Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1560,2052,43,36038.92785753434,1214.890917435488,TX,TEXAS,0.1165354,4199810.873448907
1561,2052,44,0.0,0.0,UT,UTAH,0.1165354,0.0
1562,2052,45,16416.409445975034,104.88961435760504,VT,VERMONT,0.1165354,1913092.8413504788
1563,2052,46,19799.0949046079,175.53890733535837,VA,VIRGINIA,0.1165354,2307295.4443464433
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1165354,0.0
1565,2052,48,96568.24255750029,482.3575165895604,WV,WEST VIRGINIA,0.1165354,11253618.773735318
1566,2052,49,1539400.9887790196,7372.391954358677,WI,WISCONSIN,0.1165354,179394709.98775855
1567,2052,50,332978.4723788622,11733.074609993915,WY,WYOMING,0.1165354,38803779.470059656
1568,2053,0,823.1822809117003,8.992333948778949,AL,ALABAMA,0.1180476,97174.69262415204
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1180476,0.0
1570,2053,3,402000.291328527,7705.85594262151,AR,ARKANSAS,0.1180476,47455169.59063342
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1180476,0.0
1572,2053,5,29179.08053733293,940.7295593722308,CO,COLORADO,0.1180476,3444520.4276388627
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1180476,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1180476,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1180476,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1180476,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1180476,0.0
1578,2053,12,0.0,0.0,ID,IDAHO,0.1180476,0.0
1579,2053,13,1496827.6632290147,29787.360900645686,IL,ILLINOIS,0.1180476,176696913.25779343
1580,2053,14,1113154.2272413585,13756.750789178735,IN,INDIANA,0.1180476,131405184.955697
1581,2053,15,4527232.701439281,39814.89838827143,IA,IOWA,0.1180476,534428955.04642373
1582,2053,16,956215.8615637688,8303.789094447977,KS,KANSAS,0.1180476,112878987.53953516
1583,2053,17,440004.2439098873,4108.865192284518,KY,KENTUCKY,0.1180476,51941444.98337681
1584,2053,18,444574.9729002998,7443.604991411821,LA,LOUISIANA,0.1180476,52481008.570945434
1585,2053,19,0.0,0.0,ME,MAINE,0.1180476,0.0
1586,2053,20,3584.61450234022,176.47064385232622,MD,MARYLAND,0.1180476,423155.1389264574
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1180476,0.0
1588,2053,22,8620.092785978935,127.44042016535738,MI,MICHIGAN,0.1180476,1017581.265162127
1589,2053,23,1546092.207641448,22276.66011604139,MN,MINNESOTA,0.1180476,182512474.49077457
1590,2053,24,687501.7686130379,9779.54200497802,MS,MISSISSIPPI,0.1180476,81157933.78052446
1591,2053,25,1733418.3637888432,17851.181532652692,MO,MISSOURI,0.1180476,204625877.64119986
1592,2053,26,348108.5073229471,11282.921624383558,MT,MONTANA,0.1180476,41093373.82905633
1593,2053,27,3324954.372261003,30389.993910965582,NE,NEBRASKA,0.1180476,392502883.754918
1594,2053,28,0.0,0.0,NV,NEVADA,0.1180476,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1180476,0.0
1596,2053,30,0.0,0.0,NJ,NEW JERSEY,0.1180476,0.0
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1180476,0.0
1598,2053,32,170.428704250156,15.063489534116858,NY,NEW YORK,0.1180476,20118.699507840713
1599,2053,33,1451.1025535761546,42.02394287507948,NC,NORTH CAROLINA,0.1180476,171299.17380353648
1600,2053,34,281885.2028558076,4984.697360579509,ND,NORTH DAKOTA,0.1180476,33275871.672641233
1601,2053,35,68911.35213108215,1908.912908071065,OH,OHIO,0.1180476,8134819.731829133
1602,2053,36,145643.60915593416,3062.85210388968,OK,OKLAHOMA,0.1180476,17192878.516196053
1603,2053,37,0.0,0.0,OR,OREGON,0.1180476,0.0
1604,2053,38,1267.6041828758894,75.37256999400633,PA,PENNSYLVANIA,0.1180476,149637.63153845983
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1180476,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1180476,0.0
1607,2053,41,1599946.4458881123,19116.555585498736,SD,SOUTH DAKOTA,0.1180476,188869838.06562153
1608,2053,42,695070.744938815,4904.630338114046,TN,TENNESSEE,0.1180476,82051433.27023926
1609,2053,43,48185.480460830935,1850.5899758580035,TX,TEXAS,0.1180476,5688180.323247986
1610,2053,44,0.0,0.0,UT,UTAH,0.1180476,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1180476,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1180476,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1180476,0.0
1614,2053,48,2197.6955774916446,26.09253271525284,WV,WEST VIRGINIA,0.1180476,259432.6884535027
1615,2053,49,125954.15608820751,2004.1587406778792,WI,WISCONSIN,0.1180476,14868585.836238286
1616,2053,50,130299.61433298983,5706.24336316937,WY,WYOMING,0.1180476,15381556.75293505
1617,2054,0,64770.58190308626,397.18536794288326,AL,ALABAMA,0.1195598,7743957.818216613
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1195598,0.0
1619,2054,3,281166.2114869575,5742.517414993342,AR,ARKANSAS,0.1195598,33616176.01213834
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1195598,0.0
1621,2054,5,93172.84362276323,1478.2583678909623,CO,COLORADO,0.1195598,11139726.548968846
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1195598,0.0
1623,2054,7,43781.66915962054,398.1187423451655,DE,DELAWARE,0.1195598,5234527.608390399
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1195598,0.0
1625,2054,9,10918.252113257226,124.89602631212556,FL,FLORIDA,0.1195598,1305384.0390106111
1626,2054,10,204250.1498761024,1592.706188059047,GA,GEORGIA,0.1195598,24420107.069156826
1627,2054,12,149.55268692750232,30.59461245311021,ID,IDAHO,0.1195598,17880.48933851479
1628,2054,13,4304191.168376021,45925.54628918964,IL,ILLINOIS,0.1195598,514608235.25280344
1629,2054,14,1653574.1291450467,18808.996117238665,IN,INDIANA,0.1195598,197700992.16575596
1630,2054,15,6263941.478579463,47388.422586356246,IA,IOWA,0.1195598,748915590.3906648
1631,2054,16,2009230.1010420169,13896.254421964864,KS,KANSAS,0.1195598,240223149.03456333
1632,2054,17,950981.3574694165,7498.86976327947,KY,KENTUCKY,0.1195598,113699140.90277193
1633,2054,18,39012.27224858936,1031.6172966933832,LA,LOUISIANA,0.1195598,4664299.467586894
1634,2054,19,0.0,0.0,ME,MAINE,0.1195598,0.0
1635,2054,20,99452.62407763794,610.9295026430988,MD,MARYLAND,0.1195598,11890535.844197577
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1195598,0.0
1637,2054,22,80450.63796690326,1475.4051139028409,MI,MICHIGAN,0.1195598,9618662.185195358
1638,2054,23,2512209.550857281,28039.697057694822,MN,MINNESOTA,0.1195598,300359271.4585863
1639,2054,24,722313.6155674058,8861.992087927192,MS,MISSISSIPPI,0.1195598,86359671.41451593
1640,2054,25,4459123.32998983,29323.98940828585,MO,MISSOURI,0.1195598,533131893.50891805
1641,2054,26,178436.38969623204,6181.4071446697135,MT,MONTANA,0.1195598,21333819.064803563
1642,2054,27,2563206.98413206,26128.80924363873,NE,NEBRASKA,0.1195598,306456514.38143224
1643,2054,28,0.0,0.0,NV,NEVADA,0.1195598,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1195598,0.0
1645,2054,30,11716.69164113205,252.13846691591075,NJ,NEW JERSEY,0.1195598,1400845.3092754197
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1195598,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1195598,0.0
1648,2054,33,47430.57008921868,1148.0712067333793,NC,NORTH CAROLINA,0.1195598,5670789.473752967
1649,2054,34,15184.357584651409,450.3354709435061,ND,NORTH DAKOTA,0.1195598,1815438.7559494055
1650,2054,35,1352968.6012741006,13381.811125765087,OH,OHIO,0.1195598,161760655.3746112
1651,2054,36,197794.7961961371,3741.856131842209,OK,OKLAHOMA,0.1195598,23648306.27425091
1652,2054,37,0.0,0.0,OR,OREGON,0.1195598,0.0
1653,2054,38,14345.567540738868,238.96069933888725,PA,PENNSYLVANIA,0.1195598,1715153.1860572307
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1195598,0.0
1655,2054,40,2168.012503428446,78.69727239225823,SC,SOUTH CAROLINA,0.1195598,259207.14130740432
1656,2054,41,1661321.5270611192,16124.735616417682,SD,SOUTH DAKOTA,0.1195598,198627269.51112202
1657,2054,42,1172682.7313177634,6368.243472946739,TN,TENNESSEE,0.1195598,140205712.81980553
1658,2054,43,27923.802578613617,1051.803261711376,TX,TEXAS,0.1195598,3338564.251538528
1659,2054,44,0.0,0.0,UT,UTAH,0.1195598,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1195598,0.0
1661,2054,46,55791.7592570497,335.6048675334385,VA,VIRGINIA,0.1195598,6670451.578421011
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1195598,0.0
1663,2054,48,11101.197861777331,62.981443758448336,WV,WEST VIRGINIA,0.1195598,1327256.9961145252
1664,2054,49,73715.7549380228,1081.0284681684925,WI,WISCONSIN,0.1195598,8813440.91723902
1665,2054,50,209450.9032533268,9480.73174462317,WY,WYOMING,0.1195598,25041908.1027871
1666,2055,0,424904.8655846109,2441.981264770318,AL,ALABAMA,0.121072,51444081.88606001
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.121072,0.0
1668,2055,3,439226.7854612514,6981.395105422743,AR,ARKANSAS,0.121072,53178065.36936463
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.121072,0.0
1670,2055,5,113441.21923898385,1698.7535875721728,CO,COLORADO,0.121072,13734555.29570225
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.121072,0.0
1672,2055,7,6371.940924133532,270.70170382707454,DE,DELAWARE,0.121072,771463.6315666949
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.121072,0.0
1674,2055,9,44223.83475748454,255.72166634027352,FL,FLORIDA,0.121072,5354268.121758169
1675,2055,10,591344.2302360723,3469.76661114809,GA,GEORGIA,0.121072,71595228.64314175
1676,2055,12,299.7607444933027,30.59461298126915,ID,IDAHO,0.121072,36292.632857293145
1677,2055,13,62209.394168335,2060.0598868815846,IL,ILLINOIS,0.121072,7531815.770748654
1678,2055,14,105535.67727177088,1713.107632586619,IN,INDIANA,0.121072,12777415.518647844
1679,2055,15,722915.7921992154,9865.0134269752,IA,IOWA,0.121072,87524860.7931434
1680,2055,16,15776.953549341555,449.67541666941503,KS,KANSAS,0.121072,1910147.320125881
1681,2055,17,209275.31309360053,2229.811388129422,KY,KENTUCKY,0.121072,25337380.706868406
1682,2055,18,605345.019264399,6817.207816677296,LA,LOUISIANA,0.121072,73290332.1723793
1683,2055,19,0.0,0.0,ME,MAINE,0.121072,0.0
1684,2055,20,45200.70084709757,475.1102820174385,MD,MARYLAND,0.121072,5472539.252959797
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.121072,0.0
1686,2055,22,3544.1016179896524,30.93999073004789,MI,MICHIGAN,0.121072,429091.47109324316
1687,2055,23,137539.9268942065,3314.114597710944,MN,MINNESOTA,0.121072,16652234.02893537
1688,2055,24,1198131.7457464624,11285.279522418788,MS,MISSISSIPPI,0.121072,145060206.7210157
1689,2055,25,112325.3735756589,1493.9945771249068,MO,MISSOURI,0.121072,13599457.629552174
1690,2055,26,418680.5435609996,11862.64480137734,MT,MONTANA,0.121072,50690490.77001735
1691,2055,27,873141.2717932339,15593.162631497597,NE,NEBRASKA,0.121072,105712960.05855042
1692,2055,28,0.0,0.0,NV,NEVADA,0.121072,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.121072,0.0
1694,2055,30,14570.44245413678,206.482514987879,NJ,NEW JERSEY,0.121072,1764072.6088072483
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.121072,0.0
1696,2055,32,96.55680277672424,12.288502463085502,NY,NEW YORK,0.121072,11690.325225783557
1697,2055,33,888656.1501837882,5169.327319538018,NC,NORTH CAROLINA,0.121072,107591377.4150516
1698,2055,34,1713.1244609915796,68.88879833620771,ND,NORTH DAKOTA,0.121072,207411.40474117253
1699,2055,35,106355.91946759255,1945.1438492952343,OH,OHIO,0.121072,12876723.881780365
1700,2055,36,67.64551621265159,6.65740360557874,OK,OKLAHOMA,0.121072,8189.9779388981515
1701,2055,37,0.0,0.0,OR,OREGON,0.121072,0.0
1702,2055,38,8054.753729459557,213.1471491297128,PA,PENNSYLVANIA,0.121072,975205.1435331275
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.121072,0.0
1704,2055,40,1113077.6391160071,5646.133795305077,SC,SOUTH CAROLINA,0.121072,134762535.9230532
1705,2055,41,277841.9084094737,5524.459771572314,SD,SOUTH DAKOTA,0.121072,33638875.5349518
1706,2055,42,1044152.2335352376,6584.208864894785,TN,TENNESSEE,0.121072,126417599.21857828
1707,2055,43,3567.873994858088,133.93328384609964,TX,TEXAS,0.121072,431969.64030545845
1708,2055,44,0.0,0.0,UT,UTAH,0.121072,0.0
1709,2055,45,2791.803498982973,65.462747407565,VT,VERMONT,0.121072,338009.2332288665
1710,2055,46,62964.75267306653,484.8076897165905,VA,VIRGINIA,0.121072,7623268.535633511
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.121072,0.0
1712,2055,48,1557.9415533258095,17.486431241791273,WV,WEST VIRGINIA,0.121072,188623.0997442624
1713,2055,49,12982.470372091935,296.1405180711148,WI,WISCONSIN,0.121072,1571813.6528899148
1714,2055,50,270746.788659089,10344.131250889104,WY,WYOMING,0.121072,32779855.196533225
