Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1194,2045,20,1972.2121859455592,70.69351012737968,MD,MARYLAND,0.0707262,139487.07350562283
1195,2045,21,2469.2973707168003,50.01153767465621,MA,MASSACHUSETTS,0.0707262,174644.01970079058
1196,2045,22,513947.5777263616,3433.0767477214367,MI,MICHIGAN,0.0707262,36349559.1717902
1197,2045,23,2992899.8514284715,25278.295421763058,MN,MINNESOTA,0.0707262,211676433.47210038
1198,2045,24,599391.1157458676,3109.940931071382,MS,MISSISSIPPI,0.0707262,42392655.930465385
1199,2045,25,4999668.276727565,16000.428591241416,MO,MISSOURI,0.0707262,353607538.4734891
1200,2045,26,0.0,0.0,MT,MONTANA,0.0707262,0.0
1201,2045,27,3077064.423604244,19643.07331762216,NE,NEBRASKA,0.0707262,217629073.83671847
1202,2045,28,0.0,0.0,NV,NEVADA,0.0707262,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0707262,0.0
1204,2045,30,1925.6432344461643,62.68172897456016,NJ,NEW JERSEY,0.0707262,136193.4285280863
1205,2045,31,22.69733064140492,0.9230394050995792,NM,NEW MEXICO,0.0707262,1605.295946410133
1206,2045,32,28975.464228490164,693.7713833988912,NY,NEW YORK,0.0707262,2049324.478117041
1207,2045,33,14527.23236665011,322.5912390426582,NC,NORTH CAROLINA,0.0707262,1027455.941810169
1208,2045,34,885264.3830659443,6245.153843748712,ND,NORTH DAKOTA,0.0707262,62611385.809598595
1209,2045,35,212127.2448976312,2480.542654124887,OH,OHIO,0.0707262,15002953.948078845
1210,2045,36,307272.1964539909,969.9879758467044,OK,OKLAHOMA,0.0707262,21732194.82084425
1211,2045,37,3541.7868124139404,7.877523725904908,OR,OREGON,0.0707262,250497.12245215083
1212,2045,38,210378.94010628248,3687.4483299188,PA,PENNSYLVANIA,0.0707262,14879302.993744956
1213,2045,39,391.9686950919737,8.291341728570526,RI,RHODE ISLAND,0.0707262,27722.456322813952
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0707262,0.0
1215,2045,41,2875312.3518482903,22786.9573898503,SD,SOUTH DAKOTA,0.0707262,203359916.45929256
1216,2045,42,82692.95269976894,685.8430842916418,TN,TENNESSEE,0.0707262,5848558.311234399
1217,2045,43,2635194.968335138,12069.36627265615,TX,TEXAS,0.0707262,186377326.36946467
1218,2045,44,0.0,0.0,UT,UTAH,0.0707262,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.0707262,0.0
1220,2045,46,1702.727862810768,43.429348361857706,VA,VIRGINIA,0.0707262,120427.47137072695
1221,2045,47,120862.59894741685,648.8027311327075,WA,WASHINGTON,0.0707262,8548152.345674794
1222,2045,48,6788.389630099878,95.40689203859728,WV,WEST VIRGINIA,0.0707262,480117.00265637
1223,2045,49,2843475.4324278324,17314.90077192065,WI,WISCONSIN,0.0707262,201108212.1289774
1224,2045,50,63816.17829477187,873.0353046008386,WY,WYOMING,0.0707262,4513475.789311694
1225,2046,0,372259.53926855,2211.7627346957474,AL,ALABAMA,0.06951562,25877852.673167598
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.06951562,0.0
1227,2046,3,367627.2871257826,1327.3071948791617,AR,ARKANSAS,0.06951562,25555838.79346679
1228,2046,4,22596.44840285517,279.61988269193523,CA,CALIFORNIA,0.06951562,1570806.1205224867
1229,2046,5,484934.6069989358,4408.771590340633,CO,COLORADO,0.06951562,33710529.864987366
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.06951562,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.06951562,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06951562,0.0
1233,2046,9,7584.722632953366,51.63959635431666,FL,FLORIDA,0.06951562,527256.6963577857
1234,2046,10,31680.182578493463,390.9552134107587,GA,GEORGIA,0.06951562,2202267.5336571718
1235,2046,12,16932.593072402862,644.2215138265791,ID,IDAHO,0.06951562,1177079.7056357898
1236,2046,13,10637617.546220211,44101.19659987949,IL,ILLINOIS,0.06951562,739480579.0483767
1237,2046,14,432651.8928674121,4495.519562397396,IN,INDIANA,0.06951562,30076064.576851733
1238,2046,15,25771387.75159749,54751.61057585884,IA,IOWA,0.06951562,1791513997.8127055
1239,2046,16,2913779.55523846,8157.048584987792,KS,KANSAS,0.06951562,202553192.3257258
1240,2046,17,1115170.9301494237,7449.686498507743,KY,KENTUCKY,0.06951562,77521798.61531387
1241,2046,18,1055813.8081629486,4194.525068419177,LA,LOUISIANA,0.06951562,73395551.47900844
1242,2046,19,0.0,0.0,ME,MAINE,0.06951562,0.0
1243,2046,20,1141.600979056279,32.61114917638788,MD,MARYLAND,0.06951562,79359.09985170425
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.06951562,0.0
1245,2046,22,203347.33530498025,1694.9954229936948,MI,MICHIGAN,0.06951562,14135816.089073591
1246,2046,23,7961369.41579695,30084.8195642377,MN,MINNESOTA,0.06951562,553439530.9881628
1247,2046,24,1272235.0369019525,4940.278688509919,MS,MISSISSIPPI,0.06951562,88440207.37596211
1248,2046,25,6679486.717943617,16762.903575863522,MO,MISSOURI,0.06951562,464328660.4796156
1249,2046,26,0.0,0.0,MT,MONTANA,0.06951562,0.0
1250,2046,27,7286805.2219142355,22988.98937906876,NE,NEBRASKA,0.06951562,506546782.82060564
1251,2046,28,0.0,0.0,NV,NEVADA,0.06951562,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06951562,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.06951562,0.0
1254,2046,31,52.692500931676506,2.142862325160769,NM,NEW MEXICO,0.06951562,3662.95187161607
1255,2046,32,16601.201328991127,931.7311822616508,NY,NEW YORK,0.06951562,1154042.803129642
1256,2046,33,28142.051626193374,974.474793988129,NC,NORTH CAROLINA,0.06951562,1956312.1668668406
1257,2046,34,2611910.569251689,9226.943698906716,ND,NORTH DAKOTA,0.06951562,181568582.6060841
1258,2046,35,159791.688403319,3232.005685709572,OH,OHIO,0.06951562,11108018.29020353
1259,2046,36,237576.6797856982,949.2614007239624,OK,OKLAHOMA,0.06951562,16515290.192844275
1260,2046,37,3478.508757135095,7.877435242896487,OR,OREGON,0.06951562,241810.69292767555
1261,2046,38,55947.34245107719,802.2098435917504,PA,PENNSYLVANIA,0.06951562,3889214.1978389504
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.06951562,0.0
1263,2046,40,7290.702489105811,120.66835415425174,SC,SOUTH CAROLINA,0.06951562,506817.70376573363
1264,2046,41,11825183.96352638,31700.855402116984,SD,SOUTH DAKOTA,0.06951562,822034994.8385936
1265,2046,42,859068.9456027455,4873.470342566422,TN,TENNESSEE,0.06951562,59718710.37632113
1266,2046,43,3235412.328465499,15642.14207820802,TX,TEXAS,0.06951562,224911693.9689228
1267,2046,44,0.0,0.0,UT,UTAH,0.06951562,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.06951562,0.0
1269,2046,46,7514.067334303534,121.74242752710867,VA,VIRGINIA,0.06951562,522345.0494658575
1270,2046,47,120064.8103366636,654.2150417628789,WA,WASHINGTON,0.06951562,8346379.7307355795
1271,2046,48,3427.083573987716,157.73241458054403,WV,WEST VIRGINIA,0.06951562,238235.83943757197
1272,2046,49,2544881.8133257166,15907.447136009703,WI,WISCONSIN,0.06951562,176909037.08006144
1273,2046,50,87416.25961557789,1116.675256300896,WY,WYOMING,0.06951562,6076795.485257858
1274,2047,0,285652.88580388075,1843.83646399082,AL,ALABAMA,0.06830504,19511531.790949505
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.06830504,0.0
1276,2047,3,80439.69796158894,646.080154903957,AR,ARKANSAS,0.06830504,5494436.786854251
1277,2047,4,33348.35513806079,419.0200216140896,CA,CALIFORNIA,0.06830504,2277860.7316394476
1278,2047,5,281799.4094530651,3250.4569692380715,CO,COLORADO,0.06830504,19248319.93466799
1279,2047,6,3024.609543249463,74.4929309299426,CT,CONNECTICUT,0.06830504,206596.0758360363
1280,2047,7,1683.001921775949,40.71981631895399,DE,DELAWARE,0.06830504,114957.51358698307
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06830504,0.0
1282,2047,9,9993.270849343464,44.85394881337155,FL,FLORIDA,0.06830504,682590.7650952393
1283,2047,10,247044.94036729576,1876.58585024338,GA,GEORGIA,0.06830504,16874414.53358575
1284,2047,12,30525.639155401983,1190.031264491626,ID,IDAHO,0.06830504,2085055.0035352986
1285,2047,13,4030792.307790192,32498.61530813408,IL,ILLINOIS,0.06830504,275323429.81530136
1286,2047,14,354222.34905725776,4439.168998601805,IN,INDIANA,0.06830504,24195171.721249953
1287,2047,15,9742157.76344004,43734.64468555644,IA,IOWA,0.06830504,665438475.7180824
1288,2047,16,1437868.5466561925,5718.548183613752,KS,KANSAS,0.06830504,98213668.5940931
1289,2047,17,640008.8667404887,5123.404093710523,KY,KENTUCKY,0.06830504,43715831.24306375
1290,2047,18,165351.05264316965,2719.6449600254,LA,LOUISIANA,0.06830504,11294310.264833808
1291,2047,19,25.976019637179355,1.768592251503457,ME,MAINE,0.06830504,1774.2930603583213
1292,2047,20,4623.83321525279,108.34652253104932,MD,MARYLAND,0.06830504,315831.1127211704
1293,2047,21,1877.108461544361,44.20136947529639,MA,MASSACHUSETTS,0.06830504,128215.96855012604
1294,2047,22,72937.24109374743,1184.546556603753,MI,MICHIGAN,0.06830504,4981981.170398062
1295,2047,23,6010325.408522544,26684.3286430153,MN,MINNESOTA,0.06830504,410535517.44214875
1296,2047,24,691269.2833135948,4076.645163263851,MS,MISSISSIPPI,0.06830504,47217176.04750642
1297,2047,25,2726924.5787100364,14004.493417632077,MO,MISSOURI,0.06830504,186262692.42577216
1298,2047,26,0.0,0.0,MT,MONTANA,0.06830504,0.0
1299,2047,27,2016797.400723935,15402.33400628655,NE,NEBRASKA,0.06830504,137757427.12834442
1300,2047,28,0.0,0.0,NV,NEVADA,0.06830504,0.0
1301,2047,29,68.33740243550483,4.820871651243841,NH,NEW HAMPSHIRE,0.06830504,4667.789006853255
1302,2047,30,2277.2118295762702,53.07382912626355,NJ,NEW JERSEY,0.06830504,155545.04510768031
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.06830504,0.0
1304,2047,32,7386.574577863941,221.0583314435892,NY,NEW YORK,0.06830504,504540.2720039796
1305,2047,33,31365.670776702904,865.7210949385618,NC,NORTH CAROLINA,0.06830504,2142433.397029523
1306,2047,34,374689.2151188604,3866.031349780441,ND,NORTH DAKOTA,0.06830504,25593161.826262366
1307,2047,35,90865.29169233306,1554.7931253411134,OH,OHIO,0.06830504,6206557.383656477
1308,2047,36,118826.58745898324,362.8464595358616,OK,OKLAHOMA,0.06830504,8116454.809449349
1309,2047,37,3316.451829276113,7.877435268208591,OR,OREGON,0.06830504,226530.37485677807
1310,2047,38,46780.35977242556,604.8226441027597,PA,PENNSYLVANIA,0.06830504,3195334.3454699186
1311,2047,39,333.344068108359,7.231254643587463,RI,RHODE ISLAND,0.06830504,22769.079905904186
1312,2047,40,110743.21584473664,1046.1034024833602,SC,SOUTH CAROLINA,0.06830504,7564319.788003369
1313,2047,41,2980007.888505653,21300.504513368367,SD,SOUTH DAKOTA,0.06830504,203549558.02469414
1314,2047,42,743583.8672480942,3872.772142406797,TN,TENNESSEE,0.06830504,50790525.79573576
1315,2047,43,258732.42118788397,1283.0587096231527,TX,TEXAS,0.06830504,17672728.378535263
1316,2047,44,45.41836215065141,1.0738929152271253,UT,UTAH,0.06830504,3102.3030434347306
1317,2047,45,153.98693258944036,12.513881298599088,VT,VERMONT,0.06830504,10518.083589999025
1318,2047,46,7505.413800743345,141.4599695167514,VA,VIRGINIA,0.06830504,512657.5898763262
1319,2047,47,131112.17339971874,663.3940484594857,WA,WASHINGTON,0.06830504,8955622.248554725
1320,2047,48,673.6013601530241,17.39883216108933,WV,WEST VIRGINIA,0.06830504,46010.36784930671
1321,2047,49,3778538.618626201,18268.354960134748,WI,WISCONSIN,0.06830504,258093231.4868074
1322,2047,50,86418.00115905605,1199.6939985685665,WY,WYOMING,0.06830504,5902785.02588937
1323,2048,0,223516.10518347548,1473.0546112225402,AL,ALABAMA,0.06709446,14996692.378588486
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.06709446,0.0
1325,2048,3,322502.1504727518,1222.678159118114,AR,ARKANSAS,0.06709446,21638107.634808026
1326,2048,4,29211.22333110559,364.089778136312,CA,CALIFORNIA,0.06709446,1959911.2553399305
1327,2048,5,307253.54304943647,4060.363986756395,CO,COLORADO,0.06709446,20615010.55398869
1328,2048,6,2942.6719518303785,49.64488462871887,CT,CONNECTICUT,0.06709446,197436.98556520522
1329,2048,7,0.0,0.0,DE,DELAWARE,0.06709446,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06709446,0.0
1331,2048,9,6071.670877542789,44.117070866491495,FL,FLORIDA,0.06709446,407375.47882645956
1332,2048,10,216144.37027492907,1249.663938685959,GA,GEORGIA,0.06709446,14502089.805636417
1333,2048,12,21927.62023682833,885.755057022078,ID,IDAHO,0.06709446,1471221.8388750688
1334,2048,13,2931208.330531877,21837.119956237955,IL,ILLINOIS,0.06709446,196667840.08453777
1335,2048,14,331266.6228004362,4336.050354504218,IN,INDIANA,0.06709446,22226155.17281895
1336,2048,15,3314499.501821926,28887.00801828509,IA,IOWA,0.06709446,222384554.2450111
1337,2048,16,1264271.3601844013,4328.971076507795,KS,KANSAS,0.06709446,84825604.20503789
1338,2048,17,263028.4047064272,3640.024071270536,KY,KENTUCKY,0.06709446,17647748.77843919
1339,2048,18,992374.9874467452,3982.7429402638872,LA,LOUISIANA,0.06709446,66582863.90024614
1340,2048,19,25.781954456976504,2.330368887000935,ME,MAINE,0.06709446,1729.8263120354316
1341,2048,20,403.6131604977004,23.09280799909443,MD,MARYLAND,0.06709446,27080.207052486538
1342,2048,21,976.1807185057542,25.006750884122503,MA,MASSACHUSETTS,0.06709446,65496.318170555576
1343,2048,22,21071.517382049835,294.3704969518496,MI,MICHIGAN,0.06709446,1413782.0801292474
1344,2048,23,269938.7398742509,1961.8791265442908,MN,MINNESOTA,0.06709446,18111393.98494333
1345,2048,24,793016.0280244432,3523.722561273641,MS,MISSISSIPPI,0.06709446,53206982.171644874
1346,2048,25,1043079.2829249114,9297.235600521471,MO,MISSOURI,0.06709446,69984841.22503415
1347,2048,26,0.0,0.0,MT,MONTANA,0.06709446,0.0
1348,2048,27,2407039.2595475707,18707.907180441776,NE,NEBRASKA,0.06709446,161498999.31814408
1349,2048,28,0.0,0.0,NV,NEVADA,0.06709446,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06709446,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.06709446,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.06709446,0.0
1353,2048,32,1591.9617441639934,31.16078061092858,NY,NEW YORK,0.06709446,106811.81356534129
1354,2048,33,66006.09557957352,1690.0310118991051,NC,NORTH CAROLINA,0.06709446,4428643.339619872
1355,2048,34,944907.4556588272,7139.613597999294,ND,NORTH DAKOTA,0.06709446,63398055.487402946
1356,2048,35,6536.920881724032,242.9253935665244,OH,OHIO,0.06709446,438591.1766219978
1357,2048,36,249292.8058479028,903.3414944666032,OK,OKLAHOMA,0.06709446,16726166.190249879
1358,2048,37,3332.917437727431,7.55408592867128,OR,OREGON,0.06709446,223620.2957089056
1359,2048,38,7128.182392854283,166.76341380551276,PA,PENNSYLVANIA,0.06709446,478261.5484300659
1360,2048,39,118.0372438076934,4.535890325097408,RI,RHODE ISLAND,0.06709446,7919.645133165533
1361,2048,40,26036.346421960094,344.6331105228773,SC,SOUTH CAROLINA,0.06709446,1746894.6035543445
1362,2048,41,4570658.161082959,24221.88741981832,SD,SOUTH DAKOTA,0.06709446,306665841.1624541
1363,2048,42,575355.5602741879,3479.2378025482603,TN,TENNESSEE,0.06709446,38603170.624594085
1364,2048,43,2823031.052239516,14100.763920820966,TX,TEXAS,0.06709446,189409744.0132421
1365,2048,44,0.0,0.0,UT,UTAH,0.06709446,0.0
1366,2048,45,190.3661645341624,11.047940233141732,VT,VERMONT,0.06709446,12772.515011690777
1367,2048,46,8553.528091663666,145.14421421578402,VA,VIRGINIA,0.06709446,573894.3484050041
1368,2048,47,113084.7344755466,604.7399588358344,WA,WASHINGTON,0.06709446,7587359.193880182
1369,2048,48,163.6111745533583,4.19552444739831,WV,WEST VIRGINIA,0.06709446,10977.403406623314
1370,2048,49,44327.27883754597,291.8686061549476,WI,WISCONSIN,0.06709446,2974114.8368745744
1371,2048,50,46393.06092086525,1157.358845932726,WY,WYOMING,0.06709446,3112717.3702325565
1372,2049,0,10443.254788961429,83.39917268033642,AL,ALABAMA,0.06588388,688042.1453253602
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.06588388,0.0
1374,2049,3,201265.8127419217,795.4761768761466,AR,ARKANSAS,0.06588388,13260172.654791242
1375,2049,4,18915.95749750941,243.24530699956023,CA,CALIFORNIA,0.06588388,1246256.6738510106
1376,2049,5,270283.3355743279,2874.148672546103,CO,COLORADO,0.06588388,17807314.84697875
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.06588388,0.0
1378,2049,7,316.23174245361884,22.77229530172504,DE,DELAWARE,0.06588388,20834.57417200513
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06588388,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.06588388,0.0
1381,2049,10,6264.496717288694,49.67085273378164,GA,GEORGIA,0.06588388,412729.3499822422
1382,2049,12,18853.00886734105,720.3121547265375,ID,IDAHO,0.06588388,1242109.3738548337
1383,2049,13,1597844.01379587,15078.116307448934,IL,ILLINOIS,0.06588388,105272163.26364544
1384,2049,14,216088.0463306376,3467.2292434456067,IN,INDIANA,0.06588388,14236718.91388217
1385,2049,15,2930128.560702369,22991.16718376272,IA,IOWA,0.06588388,193048238.47788763
1386,2049,16,1836924.94563028,7265.183792567245,KS,KANSAS,0.06588388,121023742.68691191
1387,2049,17,38860.99742363104,500.6387525745238,KY,KENTUCKY,0.06588388,2560313.2909388165
1388,2049,18,942690.0306539068,3679.4045412364794,LA,LOUISIANA,0.06588388,62108076.85679831
1389,2049,19,128.64410381881623,2.0331410339561864,ME,MAINE,0.06588388,8475.572698706432
1390,2049,20,2231.982435766364,54.11161896123559,MD,MARYLAND,0.06588388,147051.66296013884
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06588388,0.0
1392,2049,22,16602.49999717454,187.4730821031464,MI,MICHIGAN,0.06588388,1093837.1175138478
1393,2049,23,602337.1787449806,6414.527179336471,MN,MINNESOTA,0.06588388,39684310.40397286
1394,2049,24,596469.1555150909,2318.3000199718,MS,MISSISSIPPI,0.06588388,39297702.2656576
1395,2049,25,2139594.146690154,13482.590044601697,MO,MISSOURI,0.06588388,140964764.0092365
1396,2049,26,0.0,0.0,MT,MONTANA,0.06588388,0.0
1397,2049,27,1413164.2689952478,11800.099100650365,NE,NEBRASKA,0.06588388,93104745.11877064
1398,2049,28,0.0,0.0,NV,NEVADA,0.06588388,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06588388,0.0
1400,2049,30,496.2908785136599,31.6748229548512,NJ,NEW JERSEY,0.06588388,32697.568685088547
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.06588388,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.06588388,0.0
1403,2049,33,162.46260529292107,15.185805149163803,NC,NORTH CAROLINA,0.06588388,10703.666791606178
1404,2049,34,54222.57838494271,392.4269788668557,ND,NORTH DAKOTA,0.06588388,3572393.8476041597
1405,2049,35,16974.935937596656,548.4072453864361,OH,OHIO,0.06588388,1118374.6423203058
1406,2049,36,195650.9535255005,712.1282579263311,OK,OKLAHOMA,0.06588388,12890243.943959652
1407,2049,37,3361.201098725595,7.500372926137119,OR,OREGON,0.06588388,221448.96984430528
1408,2049,38,19628.43978247173,556.7036666048072,PA,PENNSYLVANIA,0.06588388,1293197.7712155937
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.06588388,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.06588388,0.0
1411,2049,41,2670439.0753556523,19100.87181621824,SD,SOUTH DAKOTA,0.06588388,175938887.58804277
1412,2049,42,168195.05582515377,1146.2194504837398,TN,TENNESSEE,0.06588388,11081342.874577733
1413,2049,43,2762584.7448922927,13362.334776280832,TX,TEXAS,0.06588388,182009801.82231444
1414,2049,44,0.0,0.0,UT,UTAH,0.06588388,0.0
1415,2049,45,166.1854904582391,5.748551478692956,VT,VERMONT,0.06588388,10948.944911091769
1416,2049,46,4539.816092003315,114.664368035812,VA,VIRGINIA,0.06588388,299100.69862761535
1417,2049,47,130434.06578968649,632.8914025794662,WA,WASHINGTON,0.06588388,8593502.33839981
1418,2049,48,4348.7007771366,101.75796156664236,WV,WEST VIRGINIA,0.06588388,286509.2801567745
1419,2049,49,59513.03012197425,516.2403422365844,WI,WISCONSIN,0.06588388,3920949.334992537
1420,2049,50,72677.92410215671,1312.9403593623292,WY,WYOMING,0.06588388,4788303.630195601
1421,2050,0,17861.63258833402,351.7907208821457,AL,ALABAMA,0.0646733,1155170.7228751027
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.0646733,0.0
1423,2050,3,223747.16473635964,1011.6845586639258,AR,ARKANSAS,0.0646733,14470467.50914401
1424,2050,4,12913.198072441144,166.30666748650208,CA,CALIFORNIA,0.0646733,835139.1328984079
1425,2050,5,247444.6281789204,2865.683979172918,CO,COLORADO,0.0646733,16003060.671603773
1426,2050,6,5155.042995484111,72.45027463626931,CT,CONNECTICUT,0.0646733,333393.64215984254
1427,2050,7,22652.02648630636,448.5723854824658,DE,DELAWARE,0.0646733,1464981.3045568373
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646733,0.0
1429,2050,9,414.61079718436974,4.65712889524997,FL,FLORIDA,0.0646733,26814.2484695439
1430,2050,10,12285.276071878488,216.1506223347792,GA,GEORGIA,0.0646733,794529.3449794191
1431,2050,12,21976.916388418314,836.11867805447,ID,IDAHO,0.0646733,1421319.7066630942
1432,2050,13,2340125.221710428,17626.837156289344,IL,ILLINOIS,0.0646733,151343620.50124505
1433,2050,14,456666.2577924946,7372.720293200435,IN,INDIANA,0.0646733,29534113.89009134
1434,2050,15,2038.3041695734848,31.498949726640348,IA,IOWA,0.0646733,131823.85705007685
1435,2050,16,773396.6836660171,3568.229914665228,KS,KANSAS,0.0646733,50018115.74173743
1436,2050,17,230376.54397567417,3846.637100974112,KY,KENTUCKY,0.0646733,14899211.34150197
1437,2050,18,676064.8737398703,3617.668755160979,LA,LOUISIANA,0.0646733,43723346.398840755
1438,2050,19,46.25750872654568,1.029924041291292,ME,MAINE,0.0646733,2991.625739124507
1439,2050,20,55862.67322615824,681.188276680655,MD,MARYLAND,0.0646733,3612823.4243572997
1440,2050,21,1434.2867155321217,35.71096262329856,MA,MASSACHUSETTS,0.0646733,92760.05503962358
1441,2050,22,27544.32812020909,564.9581635921031,MI,MICHIGAN,0.0646733,1781382.5958167186
1442,2050,23,352709.7953058481,2107.156486422846,MN,MINNESOTA,0.0646733,22810906.404753707
1443,2050,24,277319.9689189341,1849.74236267965,MS,MISSISSIPPI,0.0646733,17935197.545884904
1444,2050,25,699734.9892988787,6751.071640417087,MO,MISSOURI,0.0646733,45254170.88342317
1445,2050,26,0.0,0.0,MT,MONTANA,0.0646733,0.0
1446,2050,27,1069543.7940849338,10532.101868587368,NE,NEBRASKA,0.0646733,69170926.65799315
1447,2050,28,0.0,0.0,NV,NEVADA,0.0646733,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0646733,0.0
1449,2050,30,4832.22560881239,190.8238656090599,NJ,NEW JERSEY,0.0646733,312515.9764664064
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.0646733,0.0
1451,2050,32,6087.210201393313,137.4603197210478,NY,NEW YORK,0.0646733,393679.97151777014
1452,2050,33,139253.32799688185,1995.6812776479003,NC,NORTH CAROLINA,0.0646733,9005972.257540738
1453,2050,34,142162.47239268504,1288.0162139288025,ND,NORTH DAKOTA,0.0646733,9194116.225793839
1454,2050,35,64821.73951161975,1806.8737929147724,OH,OHIO,0.0646733,4192235.805956838
1455,2050,36,218221.4589565836,924.9952322974912,OK,OKLAHOMA,0.0646733,14113101.88153682
1456,2050,37,3044.608236057299,7.460027671913096,OR,OREGON,0.0646733,196904.86183300454
1457,2050,38,97188.57078296426,1400.4223052767131,PA,PENNSYLVANIA,0.0646733,6285505.594817882
1458,2050,39,366.1646132170725,4.535932179236514,RI,RHODE ISLAND,0.0646733,23681.073879971696
1459,2050,40,60037.0305279757,497.821254756486,SC,SOUTH CAROLINA,0.0646733,3882792.886444931
1460,2050,41,958139.4748298496,10566.458564240447,SD,SOUTH DAKOTA,0.0646733,61966041.69751331
1461,2050,42,265804.0351962021,2559.492614936504,TN,TENNESSEE,0.0646733,17190424.10945454
1462,2050,43,719694.7268632726,4844.098156944587,TX,TEXAS,0.0646733,46545032.97884648
1463,2050,44,45.41835882991878,1.073892836710176,UT,UTAH,0.0646733,2937.3551461149864
1464,2050,45,208.33626467328827,11.067807363170145,VT,VERMONT,0.0646733,13473.793746094974
1465,2050,46,28929.082008047822,446.3522996887452,VA,VIRGINIA,0.0646733,1870939.1994310794
1466,2050,47,76617.20698349882,528.3261815179264,WA,WASHINGTON,0.0646733,4955087.612405915
1467,2050,48,8846.803251946852,141.61151330054628,WV,WEST VIRGINIA,0.0646733,572151.9607541343
1468,2050,49,29509.08107861806,407.8932374007134,WI,WISCONSIN,0.0646733,1908449.6533217896
1469,2050,50,67738.34113596729,971.5736333721986,WY,WYOMING,0.0646733,4380862.057788753
1470,2051,0,259297.81940432475,1271.8426959602266,AL,ALABAMA,0.06581654,17066085.302737515
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.06581654,0.0
1472,2051,3,299171.1277138733,1205.2656755435028,AR,ARKANSAS,0.06581654,19690408.49402525
1473,2051,4,9946.954364442789,121.90986595962572,CA,CALIFORNIA,0.06581654,654674.1198055234
1474,2051,5,361070.5046671219,3675.733019979861,CO,COLORADO,0.06581654,23764411.313243818
1475,2051,6,229.0090821769851,7.560109053292806,CT,CONNECTICUT,0.06581654,15072.585417464828
1476,2051,7,932.387183271144,103.80111139229092,DE,DELAWARE,0.06581654,61366.498343252584
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06581654,0.0
1478,2051,9,11363.000782253956,53.03225944016448,FL,FLORIDA,0.06581654,747873.3955052489
1479,2051,10,306003.1218667252,1567.5750457184688,GA,GEORGIA,0.06581654,20140066.710466195
1480,2051,12,18294.471391221738,698.7668529298817,ID,IDAHO,0.06581654,1204078.8080992014
1481,2051,13,10579736.208316868,41560.98597670803,IL,ILLINOIS,0.06581654,696321631.3441355
1482,2051,14,2453398.831881924,16285.571493012503,IN,INDIANA,0.06581654,161474222.35450995
1483,2051,15,9255969.489320094,43772.87228309161,IA,IOWA,0.06581654,609195886.1326156
1484,2051,16,2109145.1161393933,7615.715816840435,KS,KANSAS,0.06581654,138816633.90219304
1485,2051,17,555475.2773261815,5471.417212810921,KY,KENTUCKY,0.06581654,36559460.80914973
1486,2051,18,1228620.8975333124,3986.306912953012,LA,LOUISIANA,0.06581654,80863576.44733717
1487,2051,19,0.0,0.0,ME,MAINE,0.06581654,0.0
1488,2051,20,4064.137501374108,63.70209121317373,MD,MARYLAND,0.06581654,267487.4684246891
