Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1193,2045,19,592.3646508949112,44.63718935648805,ME,MAINE,0.0829,49107.02955918814
1194,2045,20,5616.515306895208,146.73446677673556,MD,MARYLAND,0.0829,465609.1189416127
1195,2045,21,6049.446409340664,97.5938011569452,MA,MASSACHUSETTS,0.0829,501499.10733434104
1196,2045,22,308855.815462881,3165.0966271444013,MI,MICHIGAN,0.0829,25604147.10187284
1197,2045,23,2645970.709099013,22236.455614447368,MN,MINNESOTA,0.0829,219350971.78430817
1198,2045,24,194735.96484142652,1741.8358377754753,MS,MISSISSIPPI,0.0829,16143611.48535426
1199,2045,25,3223960.764023101,15575.365994941192,MO,MISSOURI,0.0829,267266347.33751506
1200,2045,26,0.0,0.0,MT,MONTANA,0.0829,0.0
1201,2045,27,1872562.672406742,16903.192728980586,NE,NEBRASKA,0.0829,155235445.5425189
1202,2045,28,0.0,0.0,NV,NEVADA,0.0829,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0829,0.0
1204,2045,30,8909.124116478699,194.1100080903828,NJ,NEW JERSEY,0.0829,738566.3892560841
1205,2045,31,318.67791589180104,10.876656087073322,NM,NEW MEXICO,0.0829,26418.399227430305
1206,2045,32,36071.9228271463,822.1103650254713,NY,NEW YORK,0.0829,2990362.402370428
1207,2045,33,2772.769138132953,79.76506081791456,NC,NORTH CAROLINA,0.0829,229862.56155122176
1208,2045,34,745054.4125617077,5049.323324110282,ND,NORTH DAKOTA,0.0829,61765010.80136556
1209,2045,35,204924.5590954156,2224.996537334749,OH,OHIO,0.0829,16988245.94900995
1210,2045,36,237033.7510103035,884.0332996762196,OK,OKLAHOMA,0.0829,19650097.95875416
1211,2045,37,2849.5540234469904,8.041979637007476,OR,OREGON,0.0829,236228.02854375553
1212,2045,38,227547.09299227977,3387.840907074292,PA,PENNSYLVANIA,0.0829,18863654.00905999
1213,2045,39,1166.1265554843317,12.110377284651962,RI,RHODE ISLAND,0.0829,96671.8914496511
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0829,0.0
1215,2045,41,3918850.976687705,27465.354774485662,SD,SOUTH DAKOTA,0.0829,324872745.96741074
1216,2045,42,57885.78514374309,682.0509415048473,TN,TENNESSEE,0.0829,4798731.588416303
1217,2045,43,1946900.810783105,10244.044916954655,TX,TEXAS,0.0829,161398077.2139194
1218,2045,44,0.0,0.0,UT,UTAH,0.0829,0.0
1219,2045,45,92.95996854367772,4.193463870194199,VT,VERMONT,0.0829,7706.381392270883
1220,2045,46,528.2948674458638,11.065717105440324,VA,VIRGINIA,0.0829,43795.64451126211
1221,2045,47,18125.570742970027,266.21536318484624,WA,WASHINGTON,0.0829,1502609.8145922152
1222,2045,48,6154.042350901488,89.17156430023061,WV,WEST VIRGINIA,0.0829,510170.11088973336
1223,2045,49,1956825.342216196,16500.195725574173,WI,WISCONSIN,0.0829,162220820.86972266
1224,2045,50,111524.25001698376,1211.3807107231005,WY,WYOMING,0.0829,9245360.326407954
1225,2046,0,328893.2556645854,2305.910971056431,AL,ALABAMA,0.08281472,27237202.877751052
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.08281472,0.0
1227,2046,3,356524.6518166148,1188.7877970964732,AR,ARKANSAS,0.08281472,29525489.213290446
1228,2046,4,23901.18786437856,303.4336386153242,CA,CALIFORNIA,0.08281472,1979370.1806559083
1229,2046,5,609115.9763743817,5253.293566244931,CO,COLORADO,0.08281472,50443769.03097103
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.08281472,0.0
1231,2046,7,438.72951370956383,39.11488227462272,DE,DELAWARE,0.08281472,36333.261833593686
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08281472,0.0
1233,2046,9,2154.583478142253,44.14316519938456,FL,FLORIDA,0.08281472,178431.2274589768
1234,2046,10,43945.42966081653,529.5341061775883,GA,GEORGIA,0.08281472,3639328.4526402154
1235,2046,12,22946.891010318985,905.7274406897566,ID,IDAHO,0.08281472,1900340.3538900835
1236,2046,13,8123469.8829864785,37764.25835003496,IL,ILLINOIS,0.08281472,672742883.7879579
1237,2046,14,137236.5588090017,1857.515453480544,IN,INDIANA,0.08281472,11365207.191531008
1238,2046,15,23536391.4123594,55808.85396977566,IA,IOWA,0.08281472,1949159664.6249483
1239,2046,16,2587869.605436508,8117.015150753316,KS,KANSAS,0.08281472,214313696.77073488
1240,2046,17,531347.7997147492,5147.462463864128,KY,KENTUCKY,0.08281472,44003419.25599303
1241,2046,18,951566.3603097834,3868.9131286330535,LA,LOUISIANA,0.08281472,78803701.69047381
1242,2046,19,0.0,0.0,ME,MAINE,0.08281472,0.0
1243,2046,20,1145.7417286300476,57.56326822693764,MD,MARYLAND,0.08281472,94884.28044881338
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.08281472,0.0
1245,2046,22,225294.77501287148,2087.318625874515,MI,MICHIGAN,0.08281472,18657723.710153945
1246,2046,23,8358539.246049473,34327.51849091883,MN,MINNESOTA,0.08281472,692210087.2705982
1247,2046,24,1273268.657632628,5459.83682633082,MS,MISSISSIPPI,0.08281472,105445387.36662194
1248,2046,25,5412390.001683702,17179.4302904146,MO,MISSOURI,0.08281472,448225562.52023524
1249,2046,26,0.0,0.0,MT,MONTANA,0.08281472,0.0
1250,2046,27,8302782.079542988,23723.806720266664,NE,NEBRASKA,0.08281472,687592573.1383703
1251,2046,28,0.0,0.0,NV,NEVADA,0.08281472,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08281472,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.08281472,0.0
1254,2046,31,524.7027503083399,17.908399291098,NM,NEW MEXICO,0.08281472,43453.111350015075
1255,2046,32,18015.56606642183,375.49801350906046,NY,NEW YORK,0.08281472,1491954.059432225
1256,2046,33,30688.63975344049,829.3624982417584,NC,NORTH CAROLINA,0.08281472,2541471.108362043
1257,2046,34,2956876.4108646736,10326.89211293008,ND,NORTH DAKOTA,0.08281472,244872892.0403629
1258,2046,35,25521.167734580187,556.8135166650366,OH,OHIO,0.08281472,2113528.3600122924
1259,2046,36,206368.2032587583,890.483677069156,OK,OKLAHOMA,0.08281472,17090324.969777156
1260,2046,37,2818.5021092749053,8.041250758709351,OR,OREGON,0.08281472,233413.46299901066
1261,2046,38,85972.14518808351,1883.3271541465697,PA,PENNSYLVANIA,0.08281472,7119759.131550483
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.08281472,0.0
1263,2046,40,922.8623049535336,40.89811764933015,SC,SOUTH CAROLINA,0.08281472,76426.5833832815
1264,2046,41,12277660.292165391,34319.51602907971,SD,SOUTH DAKOTA,0.08281472,1016770999.350795
1265,2046,42,698737.1561128354,3522.994846304998,TN,TENNESSEE,0.08281472,57865721.93708075
1266,2046,43,2675123.6336193746,14201.127190339908,TX,TEXAS,0.08281472,221539614.6835711
1267,2046,44,0.0,0.0,UT,UTAH,0.08281472,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.08281472,0.0
1269,2046,46,1936.182623633422,41.88945248744745,VA,VIRGINIA,0.08281472,160344.4218450672
1270,2046,47,17969.540446253566,260.08710155743546,WA,WASHINGTON,0.08281472,1488142.4605851641
1271,2046,48,11744.151719977328,537.3382253882921,WV,WEST VIRGINIA,0.08281472,972588.6363274409
1272,2046,49,3179444.075680943,18004.368696212903,WI,WISCONSIN,0.08281472,263304770.8831761
1273,2046,50,148357.80727543632,1485.8855603686811,WY,WYOMING,0.08281472,12286210.26932922
1274,2047,0,318956.3341770158,1994.8830121252568,AL,ALABAMA,0.08272944,26387078.910917383
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.08272944,0.0
1276,2047,3,40486.86904577058,475.4504258064204,AR,ARKANSAS,0.08272944,3349456.0035099345
1277,2047,4,34781.6052225586,449.8465910909924,CA,CALIFORNIA,0.08272944,2877462.7223633486
1278,2047,5,333490.76662410685,3799.1857598063166,CO,COLORADO,0.08272944,27589504.367983047
1279,2047,6,1851.9692415562224,49.21708518295387,CT,CONNECTICUT,0.08272944,153212.378251171
1280,2047,7,18438.50181112716,243.81232572952567,DE,DELAWARE,0.08272944,1525406.9292735357
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08272944,0.0
1282,2047,9,8131.837312624488,61.71694901226576,FL,FLORIDA,0.08272944,672742.3470445288
1283,2047,10,205758.07330757653,1481.8465168779276,GA,GEORGIA,0.08272944,17022250.180214755
1284,2047,12,39496.2959580624,1579.8753226560436,ID,IDAHO,0.08272944,3267506.446684766
1285,2047,13,6431747.044881465,37549.01044400276,IL,ILLINOIS,0.08272944,532094831.24469846
1286,2047,14,115264.86552645842,1695.271500150755,IN,INDIANA,0.08272944,9535797.77667921
1287,2047,15,12919187.7328492,47269.00255640088,IA,IOWA,0.08272944,1068797166.3934839
1288,2047,16,1212773.581503939,5485.521445593793,KS,KANSAS,0.08272944,100332079.24461524
1289,2047,17,391759.1605318896,3842.3709658911466,KY,KENTUCKY,0.08272944,32410015.96567333
1290,2047,18,84791.13495492381,1726.2094077830563,LA,LOUISIANA,0.08272944,7014723.111785272
1291,2047,19,0.0,0.0,ME,MAINE,0.08272944,0.0
1292,2047,20,20287.2300552744,458.0752101913714,MD,MARYLAND,0.08272944,1678351.18162402
1293,2047,21,1566.770614119935,39.03273817372596,MA,MASSACHUSETTS,0.08272944,129618.05551459832
1294,2047,22,230386.0027336357,2387.903767301712,MI,MICHIGAN,0.08272944,19059704.98999215
1295,2047,23,8202949.026314892,32476.094251408427,MN,MINNESOTA,0.08272944,678625379.2955762
1296,2047,24,492710.7534859508,3805.903145217795,MS,MISSISSIPPI,0.08272944,40761684.71787076
1297,2047,25,2786034.927969689,15218.390789007084,MO,MISSOURI,0.08272944,230487109.4113727
1298,2047,26,0.0,0.0,MT,MONTANA,0.08272944,0.0
1299,2047,27,3288798.190175908,20178.759565002823,NE,NEBRASKA,0.08272944,272080432.5462664
1300,2047,28,0.0,0.0,NV,NEVADA,0.08272944,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08272944,0.0
1302,2047,30,1758.295394864028,43.2413118459182,NJ,NEW JERSEY,0.08272944,145462.7933716799
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.08272944,0.0
1304,2047,32,29223.413375046315,539.515505501264,NY,NEW YORK,0.08272944,2417636.6234060917
1305,2047,33,72867.09061594505,1237.5379845799412,NC,NORTH CAROLINA,0.08272944,6028253.601086389
1306,2047,34,724703.0567586479,5751.346697230634,ND,NORTH DAKOTA,0.08272944,59954278.05193116
1307,2047,35,161646.37615186092,2003.956896747867,OH,OHIO,0.08272944,13372914.17707281
1308,2047,36,98155.54104682876,305.38320266664755,OK,OKLAHOMA,0.08272944,8120352.943701157
1309,2047,37,2779.857398017561,8.041979149687268,OR,OREGON,0.08272944,229976.04581784995
1310,2047,38,58169.96948537576,1089.5275026711165,PA,PENNSYLVANIA,0.08272944,4812369.000342225
1311,2047,39,547.3188264487309,11.415427224000243,RI,RHODE ISLAND,0.08272944,45279.380013560694
1312,2047,40,89211.44692676785,981.9457858477052,SC,SOUTH CAROLINA,0.08272944,7380413.045841225
1313,2047,41,4384306.444211656,25779.884902173548,SD,SOUTH DAKOTA,0.08272944,362711216.9180216
1314,2047,42,587513.9947921673,3272.765951676974,TN,TENNESSEE,0.08272944,48604703.78131892
1315,2047,43,226797.40404003355,1255.7693162018622,TX,TEXAS,0.08272944,18762822.229685713
1316,2047,44,265.84333554914093,7.02243502872648,UT,UTAH,0.08272944,21993.070277712523
1317,2047,45,350.50835322630337,11.442494958197834,VT,VERMONT,0.08272944,28997.35977773427
1318,2047,46,1133.3570280187023,22.13123667399796,VA,VIRGINIA,0.08272944,93761.99224805155
1319,2047,47,31194.276905980107,342.5001894017872,WA,WASHINGTON,0.08272944,2580685.059636667
1320,2047,48,1712.665784307651,62.57017013039261,WV,WEST VIRGINIA,0.08272944,141687.88124293275
1321,2047,49,3396565.124362286,19323.493793287893,WI,WISCONSIN,0.08272944,280995930.6620223
1322,2047,50,123664.86670673032,1560.281753995743,WY,WYOMING,0.08272944,10230725.170322444
1323,2048,0,169015.31085800403,1708.748292053684,AL,ALABAMA,0.08264416,13968128.39299862
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.08264416,0.0
1325,2048,3,311763.6613707002,1141.8683364627886,AR,ARKANSAS,0.08264416,25765445.91250597
1326,2048,4,30300.845653186203,388.0922451782692,CA,CALIFORNIA,0.08264416,2504187.936297225
1327,2048,5,470624.8516300871,5387.277421459555,CO,COLORADO,0.08264416,38894395.53809318
1328,2048,6,3249.984947658776,63.40892757817272,CT,CONNECTICUT,0.08264416,268592.2760119035
1329,2048,7,0.0,0.0,DE,DELAWARE,0.08264416,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08264416,0.0
1331,2048,9,6106.108441820576,46.234815495666126,FL,FLORIDA,0.08264416,504634.2030431704
1332,2048,10,156435.46219508426,1005.2720851250735,GA,GEORGIA,0.08264416,12928477.367324492
1333,2048,12,32922.190032331906,1413.4174365018855,ID,IDAHO,0.08264416,2720826.740582443
1334,2048,13,3488255.2150397534,25994.409885078247,IL,ILLINOIS,0.08264416,288283922.11257976
1335,2048,14,122799.31094339244,1819.000862118186,IN,INDIANA,0.08264416,10148645.901495475
1336,2048,15,3691279.95320925,23693.320326819645,IA,IOWA,0.08264416,305062731.05781776
1337,2048,16,1332223.2997658057,4975.952089719624,KS,KANSAS,0.08264416,110100475.5415732
1338,2048,17,315406.7077860085,3174.124249760757,KY,KENTUCKY,0.08264416,26066522.423340127
1339,2048,18,846956.0527516803,3223.474647316352,LA,LOUISIANA,0.08264416,69995971.5365783
1340,2048,19,0.0,0.0,ME,MAINE,0.08264416,0.0
1341,2048,20,139.2942812730576,2.7856079159821374,MD,MARYLAND,0.08264416,11511.858868615574
1342,2048,21,947.5732491428018,30.63562115707116,MA,MASSACHUSETTS,0.08264416,78311.39521387758
1343,2048,22,12621.014706136328,58.7386989307735,MI,MICHIGAN,0.08264416,1043053.1587362835
1344,2048,23,743680.7455383192,6798.589912728063,MN,MINNESOTA,0.08264416,61460870.52318814
1345,2048,24,522216.3257056242,3405.534974489828,MS,MISSISSIPPI,0.08264416,43158129.57622771
1346,2048,25,890910.2884698324,6816.079708495339,MO,MISSOURI,0.08264416,73628532.42594698
1347,2048,26,0.0,0.0,MT,MONTANA,0.08264416,0.0
1348,2048,27,5018968.058887742,24664.271925622445,NE,NEBRASKA,0.08264416,414788399.29360795
1349,2048,28,0.0,0.0,NV,NEVADA,0.08264416,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08264416,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.08264416,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.08264416,0.0
1353,2048,32,12010.834601357394,133.8643362693919,NY,NEW YORK,0.08264416,992625.3365281165
1354,2048,33,62838.13077533786,1200.9648559780674,NC,NORTH CAROLINA,0.08264416,5193204.533897946
1355,2048,34,1484526.083585517,7421.164565676785,ND,NORTH DAKOTA,0.08264416,122687411.17601483
1356,2048,35,36865.5281074317,640.411624242478,OH,OHIO,0.08264416,3046720.6033950825
1357,2048,36,205578.78790165496,820.9722662096567,OK,OKLAHOMA,0.08264416,16989886.239950437
1358,2048,37,2661.331844260171,8.042708367123506,OR,OREGON,0.08264416,219943.53475013262
1359,2048,38,4113.100432222571,88.3084036216926,PA,PENNSYLVANIA,0.08264416,339923.73021667125
1360,2048,39,318.4457161951348,5.312727056650689,RI,RHODE ISLAND,0.08264416,26317.67872054531
1361,2048,40,85498.58934041187,922.991990993328,SC,SOUTH CAROLINA,0.08264416,7065959.097223293
1362,2048,41,5009650.521044685,23404.84467901189,SD,SOUTH DAKOTA,0.08264416,414018359.2053002
1363,2048,42,429397.2668563695,2911.296900901577,TN,TENNESSEE,0.08264416,35487176.42564049
1364,2048,43,2401020.0498916954,12252.948464280274,TX,TEXAS,0.08264416,198430285.16645727
1365,2048,44,0.0,0.0,UT,UTAH,0.08264416,0.0
1366,2048,45,780.7059217028046,34.12777059667067,VT,VERMONT,0.08264416,64520.78510615406
1367,2048,46,992.9020105019822,45.106093457628624,VA,VIRGINIA,0.08264416,82057.55262024749
1368,2048,47,31666.85664644181,341.58891172915014,WA,WASHINGTON,0.08264416,2617080.7673856
1369,2048,48,566.7839647568443,18.123779085934512,WV,WEST VIRGINIA,0.08264416,46841.384668799
1370,2048,49,90540.9733792708,1227.0410307008729,WI,WISCONSIN,0.08264416,7482682.690512195
1371,2048,50,54487.95360673079,1305.0531722747123,WY,WYOMING,0.08264416,4503111.155947236
1372,2049,0,14655.762227035711,156.22893697544208,AL,ALABAMA,0.08255888,1209963.315010374
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.08255888,0.0
1374,2049,3,197534.8085541408,663.2993700128352,AR,ARKANSAS,0.08255888,16308252.555244284
1375,2049,4,23669.032508143056,308.3833569923394,CA,CALIFORNIA,0.08255888,1954088.8145558815
1376,2049,5,399811.7453719431,4094.388322670257,CO,COLORADO,0.08255888,33008009.908752806
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.08255888,0.0
1378,2049,7,3750.959651647848,151.41820391999147,DE,DELAWARE,0.08255888,309675.0277652365
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08255888,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.08255888,0.0
1381,2049,10,225.2326098723967,23.42915281212889,GA,GEORGIA,0.08255888,18594.952010542012
1382,2049,12,26929.97360894709,1062.942080637671,ID,IDAHO,0.08255888,2223308.4595842296
1383,2049,13,722835.6150585293,9436.91758064953,IL,ILLINOIS,0.08255888,59676498.80334331
1384,2049,14,82746.7494100533,1353.8228044223188,IN,INDIANA,0.08255888,6831478.954934661
1385,2049,15,2937046.09279854,20068.51270957804,IA,IOWA,0.08255888,242479235.92982355
1386,2049,16,1842521.904584425,6903.030038632525,KS,KANSAS,0.08255888,152116544.81795698
1387,2049,17,13863.41812275244,197.212768889786,KY,KENTUCKY,0.08255888,1144548.2731861442
1388,2049,18,872313.8620732187,3352.000524637648,LA,LOUISIANA,0.08255888,72017255.46123941
1389,2049,19,121.76034318254668,1.0299829827666422,ME,MAINE,0.08255888,10052.39756156669
1390,2049,20,640.7319076117166,41.00634015442,MD,MARYLAND,0.08255888,52898.108672686794
1391,2049,21,141.31444003975523,1.2933694035952314,MA,MASSACHUSETTS,0.08255888,11666.761897509346
1392,2049,22,21842.73399830913,191.4313491105409,MI,MICHIGAN,0.08255888,1803311.6550383235
1393,2049,23,771031.9172606217,7563.470540159145,MN,MINNESOTA,0.08255888,63655531.5332896
1394,2049,24,524348.2169138272,2128.3730098758447,MS,MISSISSIPPI,0.08255888,43289601.518402636
1395,2049,25,1007101.1216312004,7062.786596589589,MO,MISSOURI,0.08255888,83145140.64861569
1396,2049,26,0.0,0.0,MT,MONTANA,0.08255888,0.0
1397,2049,27,3374179.1291022208,20576.20502639793,NE,NEBRASKA,0.08255888,278568449.81805474
1398,2049,28,0.0,0.0,NV,NEVADA,0.08255888,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08255888,0.0
1400,2049,30,53.85583601941215,3.393214693782757,NJ,NEW JERSEY,0.08255888,4446.277503226325
1401,2049,31,326.8883077982348,11.156881369884228,NM,NEW MEXICO,0.08255888,26987.532576917532
1402,2049,32,549.1838154229818,11.229299210735814,NY,NEW YORK,0.08255888,45340.0007154481
1403,2049,33,1336.5345378214904,81.76308869062782,NC,NORTH CAROLINA,0.08255888,110342.79452385988
1404,2049,34,99211.92207152498,629.8971603969773,ND,NORTH DAKOTA,0.08255888,8190825.1688723825
1405,2049,35,24202.994437486694,560.3587988536278,OH,OHIO,0.08255888,1998172.1134051315
1406,2049,36,168376.4357856139,568.2786943566695,OK,OKLAHOMA,0.08255888,13900969.956852203
1407,2049,37,2828.145122951973,8.042708134395381,OR,OREGON,0.08255888,233488.49382837722
1408,2049,38,3728.43796163805,201.2165944653332,PA,PENNSYLVANIA,0.08255888,307815.6622623204
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.08255888,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.08255888,0.0
1411,2049,41,1364043.148949171,12644.689713603142,SD,SOUTH DAKOTA,0.08255888,112613874.64891674
1412,2049,42,124844.09326922064,787.3823278859954,TN,TENNESSEE,0.08255888,10306988.514922393
1413,2049,43,2322413.274092199,12055.00266777062,TX,TEXAS,0.08255888,191735838.80618495
1414,2049,44,0.0,0.0,UT,UTAH,0.08255888,0.0
1415,2049,45,311.7314754585374,7.286496025837423,VT,VERMONT,0.08255888,25736.201474604335
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.08255888,0.0
1417,2049,47,43013.36329246826,408.7622844791416,WA,WASHINGTON,0.08255888,3551135.0984592917
1418,2049,48,78.5797633239383,48.62972244955744,WV,WEST VIRGINIA,0.08255888,6487.457250689423
1419,2049,49,120712.5272278638,1403.8989376437075,WI,WISCONSIN,0.08255888,9965891.04990194
1420,2049,50,139377.29096133777,1551.090634902897,WY,WYOMING,0.08255888,11506833.03920217
1421,2050,0,1318.8673853389198,61.94742041389797,AL,ALABAMA,0.0824736,108771.74119148792
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.0824736,0.0
1423,2050,3,239614.6734130633,1009.8172009482346,AR,ARKANSAS,0.0824736,19761884.729199618
1424,2050,4,16011.937603490596,211.6443239194234,CA,CALIFORNIA,0.0824736,1320562.1371352419
1425,2050,5,374415.0116084062,3960.1318778363657,CO,COLORADO,0.0824736,30879353.901387047
1426,2050,6,5996.517829656144,95.11441143603868,CT,CONNECTICUT,0.0824736,494554.412875929
1427,2050,7,17519.669278963996,252.0069081558622,DE,DELAWARE,0.0824736,1444910.196245565
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0824736,0.0
1429,2050,9,793.9679308848138,13.31176593930184,FL,FLORIDA,0.0824736,65481.39354462177
1430,2050,10,49785.14156567943,488.9143541028391,GA,GEORGIA,0.0824736,4105959.8514312184
1431,2050,12,30781.920887690267,1214.9807314892855,ID,IDAHO,0.0824736,2538695.8305230117
1432,2050,13,594483.370026077,5841.107843916359,IL,ILLINOIS,0.0824736,49029183.66618266
1433,2050,14,244267.6823415073,5777.526248164984,IN,INDIANA,0.0824736,20145635.126360536
1434,2050,15,1641.9241362468072,107.14906875184003,IA,IOWA,0.0824736,135415.39444316467
1435,2050,16,479159.8435919294,2263.504961149956,KS,KANSAS,0.0824736,39518037.27646335
1436,2050,17,113362.13101181557,2025.6937839468585,KY,KENTUCKY,0.0824736,9349383.048216071
1437,2050,18,425718.0853158161,2383.985869317919,LA,LOUISIANA,0.0824736,35110503.08110249
1438,2050,19,157.67174999219995,7.114421470964063,ME,MAINE,0.0824736,13003.7568401567
1439,2050,20,113489.81297515966,983.0486553500511,MD,MARYLAND,0.0824736,9359913.439388128
1440,2050,21,2946.2573510659813,67.09861824426649,MA,MASSACHUSETTS,0.0824736,242988.45026887528
1441,2050,22,48547.354009429866,888.7921665011603,MI,MICHIGAN,0.0824736,4003875.0556321144
1442,2050,23,369227.9718350974,2790.870896048209,MN,MINNESOTA,0.0824736,30451560.05793909
1443,2050,24,218594.19684383448,1710.092021055376,MS,MISSISSIPPI,0.0824736,18028250.352819666
1444,2050,25,743810.2409007954,5423.572438770444,MO,MISSOURI,0.0824736,61344708.28395584
1445,2050,26,0.0,0.0,MT,MONTANA,0.0824736,0.0
1446,2050,27,1578804.4560785384,9211.622725098712,NE,NEBRASKA,0.0824736,130209687.18883894
1447,2050,28,0.0,0.0,NV,NEVADA,0.0824736,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0824736,0.0
1449,2050,30,25485.590915290857,324.56239722506143,NJ,NEW JERSEY,0.0824736,2101888.430911332
1450,2050,31,177.23111469557463,10.876657075417544,NM,NEW MEXICO,0.0824736,14616.888060956942
1451,2050,32,8083.941275986169,187.13690983773603,NY,NEW YORK,0.0824736,666711.7392191729
1452,2050,33,147387.477258133,1929.0362445048447,NC,NORTH CAROLINA,0.0824736,12155575.844396356
1453,2050,34,347300.9686883383,2953.509501088899,ND,NORTH DAKOTA,0.0824736,28643161.171214532
1454,2050,35,41274.485709058696,1878.0875194748824,OH,OHIO,0.0824736,3404055.424574623
1455,2050,36,169650.94268977083,824.0374306434283,OK,OKLAHOMA,0.0824736,13991723.98701908
1456,2050,37,1819.4907186326727,8.041251155389936,OR,OREGON,0.0824736,150059.94973222358
1457,2050,38,75627.75429893259,1409.347372672652,PA,PENNSYLVANIA,0.0824736,6237293.156948445
1458,2050,39,306.86193631661183,4.680026203004728,RI,RHODE ISLAND,0.0824736,25308.008591001715
1459,2050,40,41423.211494629446,361.738163584658,SC,SOUTH CAROLINA,0.0824736,3416321.3755234703
1460,2050,41,1733881.6766508338,11853.619343257418,SD,SOUTH DAKOTA,0.0824736,142999463.8474302
1461,2050,42,109943.4690233536,889.6130121050211,TN,TENNESSEE,0.0824736,9067433.686844453
1462,2050,43,524797.7543648756,4052.748915902271,TX,TEXAS,0.0824736,43281960.074387
1463,2050,44,332.3706478621481,8.779799859365724,UT,UTAH,0.0824736,27411.80386352365
1464,2050,45,668.3915023420572,48.91936212180728,VT,VERMONT,0.0824736,55124.65340755788
1465,2050,46,29202.580989576563,332.8940147637337,VA,VIRGINIA,0.0824736,2408441.9835019414
1466,2050,47,15116.302364945392,207.39562889918665,WA,WASHINGTON,0.0824736,1246695.8747255602
1467,2050,48,19913.81857845657,365.6900850052307,WV,WEST VIRGINIA,0.0824736,1642364.3079121956
1468,2050,49,60458.44479321163,1048.8155341512086,WI,WISCONSIN,0.0824736,4986225.592497419
1469,2050,50,87964.36249638384,1127.5129999686808,WY,WYOMING,0.0824736,7254737.646781761
1470,2051,0,443805.4038482243,2481.8803505717387,AL,ALABAMA,0.08467756,37580358.71268225
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.08467756,0.0
1472,2051,3,293202.8923893934,1085.0962604798417,AR,ARKANSAS,0.08467756,24827705.512476403
1473,2051,4,16420.982016525522,207.70832950102152,CA,CALIFORNIA,0.08467756,1390488.689963261
1474,2051,5,538403.5294694996,4842.766397992819,CO,COLORADO,0.08467756,45590697.17086532
1475,2051,6,2.9384258438673165,0.15901901974942,CT,CONNECTICUT,0.08467756,248.81873069962532
1476,2051,7,2276.138844802752,69.06358720000486,DE,DELAWARE,0.08467756,192737.88359911574
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08467756,0.0
1478,2051,9,17686.797619015073,72.62516276069539,FL,FLORIDA,0.08467756,1497674.8665920058
1479,2051,10,256672.1474796136,1362.3864966867077,GA,GEORGIA,0.08467756,21734371.168533828
1480,2051,12,31399.28493728086,1251.3172399042185,ID,IDAHO,0.08467756,2658814.834233696
1481,2051,13,6602252.504636047,32615.531846002497,IL,ILLINOIS,0.08467756,559062632.5964692
1482,2051,14,1297004.5891983295,11774.43642579186,IN,INDIANA,0.08467756,109827183.92211689
1483,2051,15,7074320.833346648,34930.397280092046,IA,IOWA,0.08467756,599036226.8249608
1484,2051,16,2178603.12755059,7508.386961794225,KS,KANSAS,0.08467756,184478797.04935274
1485,2051,17,306450.0212159679,3446.248992759752,KY,KENTUCKY,0.08467756,25949440.058516394
1486,2051,18,1087259.6293287654,3710.288983537161,LA,LOUISIANA,0.08467756,92066492.4980643
1487,2051,19,56.97663702067592,1.03002706030098,ME,MAINE,0.08467756,4824.642599916507
