Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1247,2046,24,1364017.8328853687,16047.118777275473,MS,MISSISSIPPI,0.1348728,183968904.37118176
1248,2046,25,4470346.386921281,23585.975981431555,MO,MISSOURI,0.1348728,602928134.1739565
1249,2046,26,618197.527594158,10800.413884825886,MT,MONTANA,0.1348728,83378031.49970134
1250,2046,27,1757734.7787665478,17915.87745748096,NE,NEBRASKA,0.1348728,237070611.2696248
1251,2046,28,0.0,0.0,NV,NEVADA,0.1348728,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1348728,0.0
1253,2046,30,388.6929193457013,16.588871595558327,NJ,NEW JERSEY,0.1348728,52424.102372328896
1254,2046,31,1.0498013123458356,0.4846537906306121,NM,NEW MEXICO,0.1348728,141.5896424397574
1255,2046,32,117.73085330269942,19.957724761917664,NY,NEW YORK,0.1348728,15878.689831324316
1256,2046,33,4408.355725490015,516.2870030374136,NC,NORTH CAROLINA,0.1348728,594567.2800928697
1257,2046,34,768529.6418193923,7953.523946415704,ND,NORTH DAKOTA,0.1348728,103653744.67517853
1258,2046,35,356427.9570633752,5954.560850663907,OH,OHIO,0.1348728,48072436.56741719
1259,2046,36,183844.2971392173,4112.467798905754,OK,OKLAHOMA,0.1348728,24795595.11919822
1260,2046,37,0.0,0.0,OR,OREGON,0.1348728,0.0
1261,2046,38,8725.251647572932,108.40963768074046,PA,PENNSYLVANIA,0.1348728,1176799.1204127744
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1348728,0.0
1263,2046,40,225687.7479337416,2229.620720462373,SC,SOUTH CAROLINA,0.1348728,30439138.489517942
1264,2046,41,2521333.930906588,16112.64997691564,SD,SOUTH DAKOTA,0.1348728,340059366.99637806
1265,2046,42,1740236.6160861775,10904.094464003108,TN,TENNESSEE,0.1348728,234710585.0740678
1266,2046,43,40439.72675202508,1449.5694503580023,TX,TEXAS,0.1348728,5454219.178280528
1267,2046,44,0.0,0.0,UT,UTAH,0.1348728,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.1348728,0.0
1269,2046,46,506.0353114291768,20.195430735837263,VA,VIRGINIA,0.1348728,68250.39935132506
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1348728,0.0
1271,2046,48,2810.7261976705254,87.87363165105518,WV,WEST VIRGINIA,0.1348728,379090.5123131772
1272,2046,49,210678.95796658128,1392.5494877617175,WI,WISCONSIN,0.1348728,28414860.962035123
1273,2046,50,98887.66121390984,3662.504592306443,WY,WYOMING,0.1348728,13337255.75337142
1274,2047,0,587208.0634407639,3404.75257653328,AL,ALABAMA,0.1318416,77418450.61693181
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1318416,0.0
1276,2047,3,520687.0777650717,10821.166604442882,AR,ARKANSAS,0.1318416,68648217.43187147
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1318416,0.0
1278,2047,5,60822.74221983775,1255.526317100984,CO,COLORADO,0.1318416,8018967.650650961
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1318416,0.0
1280,2047,7,95727.99316534192,1034.4998380196782,DE,DELAWARE,0.1318416,12620931.783707744
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1318416,0.0
1282,2047,9,30199.711521829035,262.5215141323623,FL,FLORIDA,0.1318416,3981578.286576375
1283,2047,10,392980.833733179,3308.01869088226,GA,GEORGIA,0.1318416,51811221.888716295
1284,2047,12,749.9284226964534,63.60674473082596,ID,IDAHO,0.1318416,98871.76313377674
1285,2047,13,9751447.24554216,48711.03690675928,IL,ILLINOIS,0.1318416,1285646407.1678712
1286,2047,14,4434858.314938497,27400.339276007304,IN,INDIANA,0.1318416,584698816.0147953
1287,2047,15,6827356.431181507,45455.14815740936,IA,IOWA,0.1318416,900129595.6572598
1288,2047,16,413742.057117327,4066.0870575589847,KS,KANSAS,0.1318416,54548414.79763978
1289,2047,17,3532619.737138541,13964.17334250053,KY,KENTUCKY,0.1318416,465746238.3359246
1290,2047,18,21879.878344241053,946.2108966386968,LA,LOUISIANA,0.1318416,2884678.168710091
1291,2047,19,0.0,0.0,ME,MAINE,0.1318416,0.0
1292,2047,20,277149.8211911335,2244.3953037231954,MD,MARYLAND,0.1318416,36539875.86555295
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1318416,0.0
1294,2047,22,704143.9118112864,4645.456135886047,MI,MICHIGAN,0.1318416,92835459.9634589
1295,2047,23,2609101.9285741933,31370.74100747298,MN,MINNESOTA,0.1318416,343988172.8263074
1296,2047,24,523325.6769064753,8324.452309844728,MS,MISSISSIPPI,0.1318416,68996094.56443276
1297,2047,25,3913116.32729721,20922.793898534488,MO,MISSOURI,0.1318416,515911517.57698786
1298,2047,26,522013.05263880105,9928.278587548944,MT,MONTANA,0.1318416,68823036.08078375
1299,2047,27,1578878.1689934395,19204.33630702801,NE,NEBRASKA,0.1318416,208161824.00516546
1300,2047,28,0.0,0.0,NV,NEVADA,0.1318416,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1318416,0.0
1302,2047,30,53865.05425242713,772.4866177175506,NJ,NEW JERSEY,0.1318416,7101654.936726797
1303,2047,31,1.698523127438566,0.8509345365251298,NM,NEW MEXICO,0.1318416,223.93600675850445
1304,2047,32,267595.71023763204,1473.089111766442,NY,NEW YORK,0.1318416,35280246.59086579
1305,2047,33,837305.27967313,7076.920220850383,NC,NORTH CAROLINA,0.1318416,110391667.76055294
1306,2047,34,27725.32014486901,1419.6756693134146,ND,NORTH DAKOTA,0.1318416,3655350.568411762
1307,2047,35,4213386.608993524,23744.797113299934,OH,OHIO,0.1318416,555499631.9482806
1308,2047,36,9721.63499008218,217.07482520282505,OK,OKLAHOMA,0.1318416,1281715.9117084187
1309,2047,37,0.0,0.0,OR,OREGON,0.1318416,0.0
1310,2047,38,288831.21058247227,2602.079898560827,PA,PENNSYLVANIA,0.1318416,38079968.93313008
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1318416,0.0
1312,2047,40,647624.1634265117,5696.82618046107,SC,SOUTH CAROLINA,0.1318416,85383805.90481278
1313,2047,41,1225789.435964137,15052.078209496263,SD,SOUTH DAKOTA,0.1318416,161610040.50060937
1314,2047,42,2307715.883229032,11361.462184719583,TN,TENNESSEE,0.1318416,304252954.39032876
1315,2047,43,2222.383034637853,98.0905915417093,TX,TEXAS,0.1318416,293002.53509951
1316,2047,44,0.0,0.0,UT,UTAH,0.1318416,0.0
1317,2047,45,0.0,0.0,VT,VERMONT,0.1318416,0.0
1318,2047,46,174205.08843741263,1002.0344871850826,VA,VIRGINIA,0.1318416,22967477.58772998
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1318416,0.0
1320,2047,48,54368.94301614572,300.5948793149102,WV,WEST VIRGINIA,0.1318416,7168088.4375574775
1321,2047,49,126224.07829904926,1224.861590137116,WI,WISCONSIN,0.1318416,16641584.441471932
1322,2047,50,101835.06550410105,3827.283619109976,WY,WYOMING,0.1318416,13426097.97216549
1323,2048,0,548940.1523468106,2827.4197547033555,AL,ALABAMA,0.1288104,70709200.5998536
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1288104,0.0
1325,2048,3,878367.3762768058,14623.354207198685,AR,ARKANSAS,0.1288104,113142853.08516586
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1288104,0.0
1327,2048,5,73605.8646869917,1371.0750494355725,CO,COLORADO,0.1288104,9481200.872677276
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1288104,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.1288104,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1288104,0.0
1331,2048,9,26885.944139593204,204.92593555323995,FL,FLORIDA,0.1288104,3463189.218998656
1332,2048,10,450653.9041826631,3482.83608689978,GA,GEORGIA,0.1288104,58048909.6593305
1333,2048,12,47.59726436895391,33.09129028882787,ID,IDAHO,0.1288104,6131.0226622707005
1334,2048,13,3731124.6538908193,37884.53609507172,IL,ILLINOIS,0.1288104,480607659.1175379
1335,2048,14,1229055.5580093043,10933.39798875522,IN,INDIANA,0.1288104,158315138.04940167
1336,2048,15,3152275.1349055106,32330.410260410903,IA,IOWA,0.1288104,406045821.03723276
1337,2048,16,212084.7527538245,3160.8143955569803,KS,KANSAS,0.1288104,27318721.836121235
1338,2048,17,2423186.18822702,12932.623315082546,KY,KENTUCKY,0.1288104,312131582.17999774
1339,2048,18,780374.131321082,11755.900016014204,LA,LOUISIANA,0.1288104,100520304.0051211
1340,2048,19,0.0,0.0,ME,MAINE,0.1288104,0.0
1341,2048,20,2179.0471017694854,48.58628597966171,MD,MARYLAND,0.1288104,280683.92879776814
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1288104,0.0
1343,2048,22,113547.03098518954,1628.812926591545,MI,MICHIGAN,0.1288104,14626038.480014658
1344,2048,23,612993.2643013617,20873.05136560661,MN,MINNESOTA,0.1288104,78959907.57196413
1345,2048,24,1329867.1896845931,13684.92197736526,MS,MISSISSIPPI,0.1288104,171300724.6501483
1346,2048,25,1916073.4229179567,18285.17183007579,MO,MISSOURI,0.1288104,246810184.03543118
1347,2048,26,468141.94034006784,9498.56667576518,MT,MONTANA,0.1288104,60301550.59198027
1348,2048,27,1525997.9343783152,20598.9016523424,NE,NEBRASKA,0.1288104,196564404.3264445
1349,2048,28,0.0,0.0,NV,NEVADA,0.1288104,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1288104,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.1288104,0.0
1352,2048,31,4.697450967079156,1.9653472576118547,NM,NEW MEXICO,0.1288104,605.0805380498529
1353,2048,32,2299.489840520499,39.935230958900846,NY,NEW YORK,0.1288104,296198.2061533816
1354,2048,33,571293.5223210037,4632.123833407466,NC,NORTH CAROLINA,0.1288104,73588547.12757741
1355,2048,34,30484.06930816769,1071.284808710578,ND,NORTH DAKOTA,0.1288104,3926665.1612128033
1356,2048,35,271444.949815028,2551.76396324738,OH,OHIO,0.1288104,34964932.563653685
1357,2048,36,91596.45143453791,2365.709652162458,OK,OKLAHOMA,0.1288104,11798575.547863401
1358,2048,37,0.0,0.0,OR,OREGON,0.1288104,0.0
1359,2048,38,12158.913171961149,100.13453530265888,PA,PENNSYLVANIA,0.1288104,1566194.4692455842
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1288104,0.0
1361,2048,40,456872.8796532813,4426.553686392218,SC,SOUTH CAROLINA,0.1288104,58849978.37729102
1362,2048,41,1554270.4941219315,14673.516585036752,SD,SOUTH DAKOTA,0.1288104,200206204.05604362
1363,2048,42,2000489.024907296,10583.15031990524,TN,TENNESSEE,0.1288104,257683791.49391875
1364,2048,43,87821.39277880124,3046.9081415507026,TX,TEXAS,0.1288104,11312308.732394498
1365,2048,44,0.0,0.0,UT,UTAH,0.1288104,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1288104,0.0
1367,2048,46,25826.827656426434,184.01489411995783,VA,VIRGINIA,0.1288104,3326764.0011553513
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1288104,0.0
1369,2048,48,11714.548679911057,60.603777196730896,WV,WEST VIRGINIA,0.1288104,1508955.701278815
1370,2048,49,13683.31076622618,230.4655067430532,WI,WISCONSIN,0.1288104,1762552.7331219006
1371,2048,50,104244.9140776468,4577.239911192512,WY,WYOMING,0.1288104,13427829.080307314
1372,2049,0,52541.458095555725,502.98332252424746,AL,ALABAMA,0.1257792,6608622.566092523
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1257792,0.0
1374,2049,3,132128.86165887557,3539.9698339845627,AR,ARKANSAS,0.1257792,16619062.516364044
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1257792,0.0
1376,2049,5,71501.18636514533,1469.2683772641574,CO,COLORADO,0.1257792,8993362.020058887
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1257792,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.1257792,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1257792,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.1257792,0.0
1381,2049,10,6137.059388843703,82.37582919370985,GA,GEORGIA,0.1257792,771914.4202812499
1382,2049,12,0.0,0.0,ID,IDAHO,0.1257792,0.0
1383,2049,13,2220239.239746373,28808.53443357105,IL,ILLINOIS,0.1257792,279259915.383907
1384,2049,14,531294.3778908588,7577.496272447588,IN,INDIANA,0.1257792,66825781.81560991
1385,2049,15,1634330.095068841,27016.830704135515,IA,IOWA,0.1257792,205564731.89368278
1386,2049,16,879783.9160245255,11426.828692284387,KS,KANSAS,0.1257792,110658517.13043201
1387,2049,17,300711.74023080646,3930.71716075529,KY,KENTUCKY,0.1257792,37823282.11683866
1388,2049,18,414304.7061122869,8854.705945459582,LA,LOUISIANA,0.1257792,52110914.49103855
1389,2049,19,0.0,0.0,ME,MAINE,0.1257792,0.0
1390,2049,20,0.0,0.0,MD,MARYLAND,0.1257792,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1257792,0.0
1392,2049,22,112279.02034500454,1836.4096826333,MI,MICHIGAN,0.1257792,14122365.355778396
1393,2049,23,480591.0354313401,10297.9136616238,MN,MINNESOTA,0.1257792,60448355.96372562
1394,2049,24,203396.8809975764,4156.848227015098,MS,MISSISSIPPI,0.1257792,25583096.974370364
1395,2049,25,1720318.7356926957,18514.931959610272,MO,MISSOURI,0.1257792,216380314.3204387
1396,2049,26,390670.0897653637,7498.954895429892,MT,MONTANA,0.1257792,49138171.354615636
1397,2049,27,1321072.768703071,19019.57345472237,NE,NEBRASKA,0.1257792,166163475.9892573
1398,2049,28,0.0,0.0,NV,NEVADA,0.1257792,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1257792,0.0
1400,2049,30,0.0,0.0,NJ,NEW JERSEY,0.1257792,0.0
1401,2049,31,3.844293159941417,1.6083980593510598,NM,NEW MEXICO,0.1257792,483.5321182229035
1402,2049,32,0.0,0.0,NY,NEW YORK,0.1257792,0.0
1403,2049,33,157385.3159273987,1845.8768451893127,NC,NORTH CAROLINA,0.1257792,19795799.12909547
1404,2049,34,115.09347906049472,11.0602349818343,ND,NORTH DAKOTA,0.1257792,14476.365721445778
1405,2049,35,212692.137805068,4777.866703461907,OH,OHIO,0.1257792,26752246.939411208
1406,2049,36,74599.56094461658,1884.3510982594053,OK,OKLAHOMA,0.1257792,9383073.095965117
1407,2049,37,0.0,0.0,OR,OREGON,0.1257792,0.0
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA,0.1257792,0.0
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1257792,0.0
1410,2049,40,197488.8753720684,2043.2384140998083,SC,SOUTH CAROLINA,0.1257792,24839992.753198467
1411,2049,41,817882.4275325239,11101.88957160802,SD,SOUTH DAKOTA,0.1257792,102872597.42909883
1412,2049,42,365339.2146440464,4547.326080043658,TN,TENNESSEE,0.1257792,45952074.14655644
1413,2049,43,112966.11162579215,2880.10856105747,TX,TEXAS,0.1257792,14208787.147402836
1414,2049,44,0.0,0.0,UT,UTAH,0.1257792,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.1257792,0.0
1416,2049,46,130.3510887418403,20.544086032440475,VA,VIRGINIA,0.1257792,16395.45566107768
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1257792,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1257792,0.0
1419,2049,49,25763.071954685845,372.3655304473984,WI,WISCONSIN,0.1257792,3240458.580002822
1420,2049,50,109524.68673833334,4501.064674381853,WY,WYOMING,0.1257792,13775927.478198178
1421,2050,0,297706.3112959724,1577.6852342209202,AL,ALABAMA,0.122748,36542854.29895802
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.122748,0.0
1423,2050,3,533935.396067158,12090.171575100912,AR,ARKANSAS,0.122748,65539501.996451505
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.122748,0.0
1425,2050,5,70066.59747061392,1575.0610946013255,CO,COLORADO,0.122748,8600534.706322918
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.122748,0.0
1427,2050,7,87075.08218724512,837.8415383529104,DE,DELAWARE,0.122748,10688292.188319962
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.122748,0.0
1429,2050,9,9806.975746862823,88.09524683386445,FL,FLORIDA,0.122748,1203786.6589759178
1430,2050,10,394197.1228273288,2404.954147393565,GA,GEORGIA,0.122748,48386908.43280895
1431,2050,12,1254.3638326140194,102.15118376437056,ID,IDAHO,0.122748,153970.65172570565
1432,2050,13,4671883.813692967,35924.28287486955,IL,ILLINOIS,0.122748,573464394.3631843
1433,2050,14,3059006.740108835,22694.77200000896,IN,INDIANA,0.122748,375486959.3348793
1434,2050,15,174179.9855902802,3763.284484120381,IA,IOWA,0.122748,21380244.871235713
1435,2050,16,621197.0376607062,7389.507520113027,KS,KANSAS,0.122748,76250693.97877635
1436,2050,17,2920063.511970318,12352.858178589922,KY,KENTUCKY,0.122748,358431955.96733254
1437,2050,18,338151.8489840181,6436.649382526526,LA,LOUISIANA,0.122748,41507463.15909025
1438,2050,19,0.0,0.0,ME,MAINE,0.122748,0.0
1439,2050,20,144207.53400899214,1262.499245473175,MD,MARYLAND,0.122748,17701186.384535767
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.122748,0.0
1441,2050,22,177928.6780790924,2095.0706834882258,MI,MICHIGAN,0.122748,21840389.376852434
1442,2050,23,185791.3376993724,7031.266372166372,MN,MINNESOTA,0.122748,22805515.119922563
1443,2050,24,803634.5685613153,9475.1755599559,MS,MISSISSIPPI,0.122748,98644536.02176432
1444,2050,25,2090534.359787108,19214.92202329833,MO,MISSOURI,0.122748,256608911.5951479
1445,2050,26,494028.2227841423,8568.79312954002,MT,MONTANA,0.122748,60640976.2903079
1446,2050,27,432557.7668116279,8764.811313556498,NE,NEBRASKA,0.122748,53095600.7605937
1447,2050,28,0.0,0.0,NV,NEVADA,0.122748,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.122748,0.0
1449,2050,30,159885.86355519475,1438.1475211613745,NJ,NEW JERSEY,0.122748,19625669.979673047
1450,2050,31,2.1875592288865424,0.9152439400615932,NM,NEW MEXICO,0.122748,268.5185202273653
1451,2050,32,6806.679521024537,194.65816916242628,NY,NEW YORK,0.122748,835506.2978467199
1452,2050,33,726966.5531354556,6313.715205832381,NC,NORTH CAROLINA,0.122748,89233690.4642709
1453,2050,34,5573.685418387498,90.82531316749254,ND,NORTH DAKOTA,0.122748,684158.7377362286
1454,2050,35,1369449.567054149,14385.734599661431,OH,OHIO,0.122748,168097195.45676267
1455,2050,36,95300.81114216476,2243.4718937222683,OK,OKLAHOMA,0.122748,11697983.96607844
1456,2050,37,0.0,0.0,OR,OREGON,0.122748,0.0
1457,2050,38,281032.6225007167,3627.6212098373903,PA,PENNSYLVANIA,0.122748,34496192.34671797
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.122748,0.0
1459,2050,40,302792.677472538,3677.3351849397945,SC,SOUTH CAROLINA,0.122748,37167195.57439909
1460,2050,41,1051996.6477635985,12277.814067173533,SD,SOUTH DAKOTA,0.122748,129130484.51968618
1461,2050,42,1683370.6979710597,9003.35223517099,TN,TENNESSEE,0.122748,206630386.43455166
1462,2050,43,42819.838504460975,1488.945436141311,TX,TEXAS,0.122748,5256049.536745575
1463,2050,44,0.0,0.0,UT,UTAH,0.122748,0.0
1464,2050,45,0.0,0.0,VT,VERMONT,0.122748,0.0
1465,2050,46,163543.56303729603,650.096526627577,VA,VIRGINIA,0.122748,20074645.27570201
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.122748,0.0
1467,2050,48,108476.07207897368,460.6733070668001,WV,WEST VIRGINIA,0.122748,13315220.895549862
1468,2050,49,31704.26908251307,311.8146433333584,WI,WISCONSIN,0.122748,3891635.6213403144
1469,2050,50,239963.7104976285,7781.7644886763155,WY,WYOMING,0.122748,29455065.536162898
1470,2051,0,369150.9586925756,1914.689713781347,AL,ALABAMA,0.1237782,45692841.19524136
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1237782,0.0
1472,2051,3,827783.5392122696,13829.748715362892,AR,ARKANSAS,0.1237782,102461556.47332415
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1237782,0.0
1474,2051,5,68406.58954053244,1524.6675592060865,CO,COLORADO,0.1237782,8467244.521465933
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1237782,0.0
1476,2051,7,137247.2949133648,891.4835752766539,DE,DELAWARE,0.1237782,16988223.11924545
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1237782,0.0
1478,2051,9,12837.25360016707,109.523605857204,FL,FLORIDA,0.1237782,1588972.1435721999
1479,2051,10,290804.40399964526,2774.768884489699,GA,GEORGIA,0.1237782,35995245.67914889
1480,2051,12,27.13715889977682,36.99493063904838,ID,IDAHO,0.1237782,3358.988681728356
1481,2051,13,8696584.897379331,47213.31399479939,IL,ILLINOIS,0.1237782,1076447624.7447984
1482,2051,14,5904526.359191098,31508.514987456765,IN,INDIANA,0.1237782,730851644.5932276
1483,2051,15,7239865.853572102,48063.21942394,IA,IOWA,0.1237782,896137563.5966184
1484,2051,16,1818020.3091276484,13720.319978992018,KS,KANSAS,0.1237782,225031281.4272639
1485,2051,17,3420432.316645938,12657.611440784543,KY,KENTUCKY,0.1237782,423374955.3762643
1486,2051,18,623039.3815073209,10305.62312937027,LA,LOUISIANA,0.1237782,77118693.17208947
1487,2051,19,0.0,0.0,ME,MAINE,0.1237782,0.0
1488,2051,20,204217.4221802677,966.3041080701236,MD,MARYLAND,0.1237782,25277664.926113613
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1237782,0.0
1490,2051,22,640007.1971334538,3891.485686380489,MI,MICHIGAN,0.1237782,79218938.84822407
1491,2051,23,475087.2176326908,9244.477075011086,MN,MINNESOTA,0.1237782,58805440.64158273
1492,2051,24,959871.367638489,10106.02151716372,MS,MISSISSIPPI,0.1237782,118811150.11783043
1493,2051,25,5097673.20860947,26933.78577398741,MO,MISSOURI,0.1237782,630980813.9499048
1494,2051,26,625920.4224493571,12273.31793041828,MT,MONTANA,0.1237782,77475303.23402102
1495,2051,27,2131890.6691008764,24180.659903871485,NE,NEBRASKA,0.1237782,263881589.6181021
1496,2051,28,0.0,0.0,NV,NEVADA,0.1237782,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1237782,0.0
1498,2051,30,38248.038724340906,469.4342958712193,NJ,NEW JERSEY,0.1237782,4734273.386829214
1499,2051,31,4.925239054190674,2.060650581788889,NM,NEW MEXICO,0.1237782,609.637224697424
1500,2051,32,6632.524973536172,103.26356404830648,NY,NEW YORK,0.1237782,820962.002679355
1501,2051,33,1404188.7158401709,6693.562382199642,NC,NORTH CAROLINA,0.1237782,173807951.70700786
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA,0.1237782,0.0
1503,2051,35,3426563.9011680614,22987.248625730663,OH,OHIO,0.1237782,424133911.8715605
1504,2051,36,158586.2033574073,3486.42758895322,OK,OKLAHOMA,0.1237782,19629514.79641383
1505,2051,37,0.0,0.0,OR,OREGON,0.1237782,0.0
1506,2051,38,56512.43837877226,444.5481922109827,PA,PENNSYLVANIA,0.1237782,6995007.900135349
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1237782,0.0
1508,2051,40,608875.4035842789,4669.408611972656,SC,SOUTH CAROLINA,0.1237782,75365501.4799356
1509,2051,41,839074.6304399435,9357.327896113467,SD,SOUTH DAKOTA,0.1237782,103859147.42152143
1510,2051,42,1867248.072008795,9364.292700862468,TN,TENNESSEE,0.1237782,231124605.30671903
1511,2051,43,122025.21942340178,3434.1393880946207,TX,TEXAS,0.1237782,15104062.014833711
1512,2051,44,0.0,0.0,UT,UTAH,0.1237782,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1237782,0.0
1514,2051,46,164260.51955355942,695.9178985884846,VA,VIRGINIA,0.1237782,20331871.44140439
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1237782,0.0
1516,2051,48,53646.49396250222,301.8776040758774,WV,WEST VIRGINIA,0.1237782,6640266.458989393
1517,2051,49,177627.02916060184,1799.5976150488464,WI,WISCONSIN,0.1237782,21986353.94084681
1518,2051,50,115202.78514104958,6131.521900874725,WY,WYOMING,0.1237782,14259593.379745863
1519,2052,0,346088.0952859114,1954.7146808803768,AL,ALABAMA,0.1248084,43194701.43168214
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1248084,0.0
1521,2052,3,389811.754418924,10011.671778428612,AR,ARKANSAS,0.1248084,48651781.37021883
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1248084,0.0
1523,2052,5,63036.019201590105,1564.730080145058,CO,COLORADO,0.1248084,7867424.698919739
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1248084,0.0
1525,2052,7,84746.1538827122,658.6207571230093,DE,DELAWARE,0.1248084,10577031.872255098
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1248084,0.0
1527,2052,9,3134.5417063772843,23.22193899867363,FL,FLORIDA,0.1248084,391217.13510621863
1528,2052,10,274408.30063368974,1862.9572437509776,GA,GEORGIA,0.1248084,34248460.9488098
1529,2052,12,1887.6172580385205,142.4932873179153,ID,IDAHO,0.1248084,235590.4897881749
1530,2052,13,12228827.088029642,54664.466059245,IL,ILLINOIS,0.1248084,1526260342.7336388
1531,2052,14,9146125.59570056,33742.659822650545,IN,INDIANA,0.1248084,1141513301.7984338
1532,2052,15,11045292.007789474,54378.49761096123,IA,IOWA,0.1248084,1378545223.0249918
1533,2052,16,1633793.7109458912,12466.584201602813,KS,KANSAS,0.1248084,203911178.99321917
1534,2052,17,2860926.958089334,12787.805860527576,KY,KENTUCKY,0.1248084,357067716.15599686
1535,2052,18,111836.6116408954,3278.9653282359905,LA,LOUISIANA,0.1248084,13958148.560321528
1536,2052,19,0.0,0.0,ME,MAINE,0.1248084,0.0
1537,2052,20,227133.71794073217,1612.8477139046909,MD,MARYLAND,0.1248084,28348195.922234077
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1248084,0.0
1539,2052,22,1325217.484231485,5785.010726545131,MI,MICHIGAN,0.1248084,165398273.8589569
1540,2052,23,4257777.591435641,39224.6615101738,MN,MINNESOTA,0.1248084,531406408.7429361
1541,2052,24,333180.9582984263,6404.4989604437615,MS,MISSISSIPPI,0.1248084,41583782.315693304
1542,2052,25,4693501.287518695,26675.427589994542,MO,MISSOURI,0.1248084,585788386.0931482
1543,2052,26,870055.6593091185,13205.92714816637,MT,MONTANA,0.1248084,108590254.74931619
1544,2052,27,2563114.3260530373,26362.735831452388,NE,NEBRASKA,0.1248084,319898198.0517579
1545,2052,28,0.0,0.0,NV,NEVADA,0.1248084,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1248084,0.0
1547,2052,30,77608.16722187586,535.8646989676987,NJ,NEW JERSEY,0.1248084,9686151.177894771
1548,2052,31,4.343420596860868,1.817225942009818,NM,NEW MEXICO,0.1248084,542.09537522125
1549,2052,32,333058.2377739642,2040.3341770463064,NY,NEW YORK,0.1248084,41568465.76338803
1550,2052,33,302970.32281932863,3117.302848427259,NC,NORTH CAROLINA,0.1248084,37813241.238563895
1551,2052,34,528621.4090529813,7925.925704727683,ND,NORTH DAKOTA,0.1248084,65976392.26964811
