,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1290,2047,18,2959.1303398998907,178.51421403046024,LA,LOUISIANA
1291,2047,19,6361.312470680014,68.73936486079631,ME,MAINE
1292,2047,20,260046.8914862937,1427.236016383799,MD,MARYLAND
1293,2047,21,12376.78682915292,74.91047759722393,MA,MASSACHUSETTS
1294,2047,22,886868.0660960778,9323.34081527617,MI,MICHIGAN
1295,2047,23,1804748.6984706216,20839.1139480352,MN,MINNESOTA
1296,2047,24,261501.8185723452,2910.988807169213,MS,MISSISSIPPI
1297,2047,25,3134905.064604524,18484.869911927133,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,297667.00507350924,4119.58974650098,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,2961.812218265304,29.252447360204663,NH,NEW HAMPSHIRE
1302,2047,30,24824.497324485423,276.36491536200174,NJ,NEW JERSEY
1303,2047,31,234.54495938678136,13.346560150219176,NM,NEW MEXICO
1304,2047,32,134888.63421693636,1243.732377152705,NY,NEW YORK
1305,2047,33,625762.6758890612,4016.271127134534,NC,NORTH CAROLINA
1306,2047,34,37636.7433609602,905.3481051027578,ND,NORTH DAKOTA
1307,2047,35,1612958.0512277745,10510.120240071526,OH,OHIO
1308,2047,36,4802.505231800841,137.41160682816405,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,85673.62228462737,734.6755913390496,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,477458.9979456672,2514.659967192923,SC,SOUTH CAROLINA
1313,2047,41,267382.79334078595,5246.7629156876055,SD,SOUTH DAKOTA
1314,2047,42,1183422.21866984,5215.576976591603,TN,TENNESSEE
1315,2047,43,1760.718393993803,84.20685659895369,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,11850.113887970332,164.25227090593324,VT,VERMONT
1318,2047,46,247566.3541641395,1447.376467820881,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,1522.3706839825818,29.363736612013767,WV,WEST VIRGINIA
1321,2047,49,456649.3212193806,5275.198558508225,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,369619.2737844103,2053.76242944186,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,118343.38216117128,2357.289506688623,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,1042.1930905463046,78.29889324793209,CO,COLORADO
1328,2048,6,25.383703357345397,0.9393242589454792,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,15206.386453502331,184.5952966206065,FL,FLORIDA
1332,2048,10,211497.40436823008,1593.422954201394,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,2306006.7612267016,20200.20491211793,IL,ILLINOIS
1335,2048,14,780588.1615467721,5136.6574227129,IN,INDIANA
1336,2048,15,379061.3662598172,4623.511928687709,IA,IOWA
1337,2048,16,305894.40780600184,3642.874999453448,KS,KANSAS
1338,2048,17,781104.8121572528,5073.276218867277,KY,KENTUCKY
1339,2048,18,266902.53079752537,3918.8163371453193,LA,LOUISIANA
1340,2048,19,0.4233593621080146,0.0395718969638669,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,123038.59678785286,2143.6930582342907,MI,MICHIGAN
1344,2048,23,170406.35975827908,2942.1641872179684,MN,MINNESOTA
1345,2048,24,592570.357986692,5215.532105017137,MS,MISSISSIPPI
1346,2048,25,506437.4713948732,5221.953126836481,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,395616.88454316295,6153.480271433985,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,308.1115267849249,3.8833605623788623,NJ,NEW JERSEY
1352,2048,31,1016.5931724154428,70.45808230061981,NM,NEW MEXICO
1353,2048,32,8916.61614735985,106.84346411543022,NY,NEW YORK
1354,2048,33,700348.2580769624,5072.954341725683,NC,NORTH CAROLINA
1355,2048,34,119007.92515717392,2689.593844627145,ND,NORTH DAKOTA
1356,2048,35,334530.7965321562,2906.1300626455964,OH,OHIO
1357,2048,36,29343.96086967463,807.7411808294195,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,11326.550116241904,122.40236919214496,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,204652.4055618501,2103.421213041155,SC,SOUTH CAROLINA
1362,2048,41,109857.84500599542,1945.191983631954,SD,SOUTH DAKOTA
1363,2048,42,1144876.0060293218,5899.050839754003,TN,TENNESSEE
1364,2048,43,40017.215861146906,1660.4668706220182,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,80074.68798606949,652.1192324441424,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,779.5642967934909,15.849955057886902,WV,WEST VIRGINIA
1370,2048,49,300290.7792526648,3444.987666644793,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,37806.18533317578,370.7339419486114,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,8154.990232168703,214.53821450400875,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,2169.6909973569627,138.1867593646402,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,263.90676955653674,3.978385503444432,FL,FLORIDA
1381,2049,10,4751.222099935446,65.89036096501232,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,627065.5997185147,6911.678189018346,IL,ILLINOIS
1384,2049,14,90567.02661294954,903.5372819924544,IN,INDIANA
1385,2049,15,680226.7751618536,8614.578854577572,IA,IOWA
1386,2049,16,554294.8501819212,8456.80631110294,KS,KANSAS
1387,2049,17,0.0,0.0,KY,KENTUCKY
1388,2049,18,196136.31059910075,3408.2019587382347,LA,LOUISIANA
1389,2049,19,748.6314380060946,25.74362383068526,ME,MAINE
1390,2049,20,10505.675497088518,63.95404951037755,MD,MARYLAND
1391,2049,21,13.208045941946336,0.5943463103484512,MA,MASSACHUSETTS
1392,2049,22,88022.16313516433,1370.4618227989745,MI,MICHIGAN
1393,2049,23,359291.106558996,6772.377091922406,MN,MINNESOTA
1394,2049,24,55441.17333656107,1000.0293559946532,MS,MISSISSIPPI
1395,2049,25,467486.7979638524,6210.0079081273525,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,355972.7993656879,5527.701525791202,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,428.3569210865354,23.0706832933879,NH,NEW HAMPSHIRE
1400,2049,30,8165.619277753489,73.55623698060631,NJ,NEW JERSEY
1401,2049,31,1752.20589606958,104.22198136939676,NM,NEW MEXICO
1402,2049,32,24.21553253848466,0.3658005837122386,NY,NEW YORK
1403,2049,33,53713.70924790227,484.4893045257063,NC,NORTH CAROLINA
1404,2049,34,147.8650826096411,4.18282300216064,ND,NORTH DAKOTA
1405,2049,35,33468.93687020684,827.9888799420553,OH,OHIO
1406,2049,36,38278.724187448,991.5329104255168,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,33.079188695887765,4.241176388274038,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,25897.21345247556,298.9049687597635,SC,SOUTH CAROLINA
1411,2049,41,1776.3784683887852,107.4829599982106,SD,SOUTH DAKOTA
1412,2049,42,181816.2743540572,1561.941286900876,TN,TENNESSEE
1413,2049,43,47265.13929782332,1614.2321829184839,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,145.46429635477966,2.2930085233675457,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,179150.5371517804,3463.262149879067,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,141845.36829509883,928.8386484230303,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,109157.56358988944,1982.2878116307047,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,1180.3365513110723,71.51830303701375,CO,COLORADO
1426,2050,6,633.7225495664386,11.09764079662502,CT,CONNECTICUT
1427,2050,7,33330.34707008781,187.9279067002652,DE,DELAWARE
1428,2050,8,78.31148717805812,0.3090269361621093,DC,DISTRICT OF COLUMBIA
1429,2050,9,11858.244271458278,106.91813422877448,FL,FLORIDA
1430,2050,10,168879.42239042209,1079.8243485750108,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,335002.0199164242,2342.2164270318517,IL,ILLINOIS
1433,2050,14,514665.701536575,2963.526727783018,IN,INDIANA
1434,2050,15,3806.607943459743,40.12815873436937,IA,IOWA
1435,2050,16,198361.51593750925,2448.3989603146824,KS,KANSAS
1436,2050,17,666942.0954700037,3861.70361418327,KY,KENTUCKY
1437,2050,18,80101.80342733527,1595.814693267459,LA,LOUISIANA
1438,2050,19,5034.884716932922,57.19074224979825,ME,MAINE
1439,2050,20,225023.35087356195,1266.1460971278266,MD,MARYLAND
1440,2050,21,1199.6881016047346,28.81287075285188,MA,MASSACHUSETTS
1441,2050,22,609779.6472992119,4121.802663349218,MI,MICHIGAN
1442,2050,23,405531.1449004148,6181.859407872573,MN,MINNESOTA
1443,2050,24,312929.40572163364,2995.6348856500945,MS,MISSISSIPPI
1444,2050,25,496491.429109529,3121.9170103422425,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,20380.68439411942,327.2445473229108,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,3548.0830082165958,37.76790203338061,NH,NEW HAMPSHIRE
1449,2050,30,125899.02459604829,645.0273004499953,NJ,NEW JERSEY
1450,2050,31,194.943809141766,10.072451757365233,NM,NEW MEXICO
1451,2050,32,42918.23671688438,662.5597154328818,NY,NEW YORK
1452,2050,33,767237.194740703,5563.575514442165,NC,NORTH CAROLINA
1453,2050,34,14467.886753986795,290.4229916109649,ND,NORTH DAKOTA
1454,2050,35,1264715.7941091035,10361.156974360363,OH,OHIO
1455,2050,36,32310.936977671365,888.9564006309274,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,220940.5613946944,1727.9648174548977,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,66900.12330806462,1197.5253497007247,SC,SOUTH CAROLINA
1460,2050,41,31413.153602598577,643.6426121588139,SD,SOUTH DAKOTA
1461,2050,42,689636.7075919373,3712.889364224864,TN,TENNESSEE
1462,2050,43,19968.012104045327,971.045178569395,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,11119.933358916624,126.70133154127213,VT,VERMONT
1465,2050,46,511861.89522887743,2319.4283247143967,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,31516.80138378141,231.3516719579945,WV,WEST VIRGINIA
1468,2050,49,151437.91455662844,1894.3299436080251,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,416170.4670542527,2162.746909976372,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,149763.48918023592,2262.605641682663,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,4500.610306487937,273.2275803892088,CO,COLORADO
1475,2051,6,255.3438536750952,3.228300965492076,CT,CONNECTICUT
1476,2051,7,12496.611240725597,175.18230099299817,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,7470.310453297788,143.3653200326557,FL,FLORIDA
1479,2051,10,201772.99231558503,1737.0556504063777,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,3533203.1335783,15811.70675055631,IL,ILLINOIS
1482,2051,14,4266788.30506984,17661.832625696545,IN,INDIANA
1483,2051,15,1179540.2277372014,8964.073067877021,IA,IOWA
1484,2051,16,1181809.8893976554,11533.418894012368,KS,KANSAS
1485,2051,17,1401073.224768682,6046.133819123616,KY,KENTUCKY
1486,2051,18,227660.85100320986,3577.483273645576,LA,LOUISIANA
1487,2051,19,2.0445939812367824,0.1110771138748169,ME,MAINE
1488,2051,20,3023.1486220000934,119.4849308321904,MD,MARYLAND
1489,2051,21,1145.6152795199582,15.33430967004114,MA,MASSACHUSETTS
1490,2051,22,1509211.5620027983,9111.975916800411,MI,MICHIGAN
1491,2051,23,367139.5215018151,3694.251762855528,MN,MINNESOTA
1492,2051,24,603783.9901135766,4887.675511764787,MS,MISSISSIPPI
1493,2051,25,3438556.3276931257,19644.84700873796,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,371916.8174665616,4925.269959112968,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,206.0464718018402,5.993391930341369,NH,NEW HAMPSHIRE
1498,2051,30,3490.031945068404,67.58660772768756,NJ,NEW JERSEY
1499,2051,31,2397.0377842730004,124.00188132118534,NM,NEW MEXICO
1500,2051,32,20807.636195092226,174.4749843670309,NY,NEW YORK
1501,2051,33,1228088.1494765133,7105.785478132983,NC,NORTH CAROLINA
1502,2051,34,24334.70717686361,317.2135001190976,ND,NORTH DAKOTA
1503,2051,35,3005108.8301340565,13723.746236954252,OH,OHIO
1504,2051,36,110615.46044225496,2804.4669064149757,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,74112.42311746854,471.439351587627,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,454071.8258834516,2749.314864645078,SC,SOUTH CAROLINA
1509,2051,41,154211.35996877597,1907.2835817271025,SD,SOUTH DAKOTA
1510,2051,42,1297093.6334353408,5748.670883975083,TN,TENNESSEE
1511,2051,43,63384.35221141315,2207.492887607506,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0322038748928763,0.0899342045829055,VT,VERMONT
1514,2051,46,293389.7484132718,1310.867671233403,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,10273.556895876494,77.09535576450897,WV,WEST VIRGINIA
1517,2051,49,1410621.1964142774,8924.147243626518,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,329288.32155765686,1738.1458739188145,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,130884.67269066948,2213.8981729969264,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,4592.690367092016,278.3030969109047,CO,COLORADO
1524,2052,6,849.3882427670331,16.44669208049217,CT,CONNECTICUT
1525,2052,7,12075.69565362819,96.63387410484135,DE,DELAWARE
1526,2052,8,26.86503835033214,0.2618144875817871,DC,DISTRICT OF COLUMBIA
1527,2052,9,225.0239862369132,6.285689052445886,FL,FLORIDA
1528,2052,10,181048.2781656739,1299.5904871962985,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,9663149.091660043,38877.34375131412,IL,ILLINOIS
1531,2052,14,7248198.206926739,24242.978258348223,IN,INDIANA
1532,2052,15,8115190.498228129,43248.9007513948,IA,IOWA
1533,2052,16,1330089.721714507,12873.240376701078,KS,KANSAS
1534,2052,17,1327121.3130228263,6660.326226002191,KY,KENTUCKY
1535,2052,18,6402.576438757861,160.75730538864903,LA,LOUISIANA
1536,2052,19,1130.8437321385009,21.42006133124221,ME,MAINE
1537,2052,20,108266.70468145158,818.6295172262674,MD,MARYLAND
1538,2052,21,10187.003433233367,114.06469505689556,MA,MASSACHUSETTS
1539,2052,22,2445801.6518197567,11444.167505079891,MI,MICHIGAN
1540,2052,23,3845128.472638764,29234.52042848933,MN,MINNESOTA
1541,2052,24,240929.0452656549,4038.96168867297,MS,MISSISSIPPI
1542,2052,25,4336321.866915153,23340.15177495155,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,890805.0788703386,10776.196355990549,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,3075.096688265886,41.06187834659862,NH,NEW HAMPSHIRE
1547,2052,30,20990.666556206543,201.2878054392275,NJ,NEW JERSEY
1548,2052,31,2524.3310421934702,130.41383821936304,NM,NEW MEXICO
1549,2052,32,382925.73805137794,2079.8920779186105,NY,NEW YORK
1550,2052,33,141752.27023003928,1640.9875963600018,NC,NORTH CAROLINA
1551,2052,34,635960.8064148151,8873.249615712306,ND,NORTH DAKOTA
1552,2052,35,5327668.855584085,19963.60797715621,OH,OHIO
1553,2052,36,104267.55178516945,2639.7946583324792,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,286386.9493207968,1742.978167083888,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,146682.4004726317,2446.38340179389,SC,SOUTH CAROLINA
1558,2052,41,2191241.006496631,23799.04489332985,SD,SOUTH DAKOTA
1559,2052,42,919186.868444677,5818.172029592595,TN,TENNESSEE
1560,2052,43,30990.284566076425,1227.5756506392236,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,24482.84177148428,142.44803457599943,VT,VERMONT
1563,2052,46,54697.4898319992,901.0674756791828,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,32663.177229732853,215.43600129662585,WV,WEST VIRGINIA
1566,2052,49,2187215.535443347,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,46337.74571252267,811.5947993233954,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,3882.6520625860585,243.30587589035304,CO,COLORADO
1573,2053,6,0.2908124816317852,0.0096893610266113,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,1021350.4440200644,10901.20141498865,IL,ILLINOIS
1580,2053,14,202423.66485807748,2533.3946790448763,IN,INDIANA
1581,2053,15,2472144.185916402,21439.225530583757,IA,IOWA
1582,2053,16,750190.947180523,7775.10126385065,KS,KANSAS
1583,2053,17,24868.47942548372,243.50515353017576,KY,KENTUCKY
1584,2053,18,152507.50507657946,2509.406276813567,LA,LOUISIANA
1585,2053,19,16.312916216622057,1.340464381253018,ME,MAINE
1586,2053,20,2892.861143591932,45.59095953024722,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,189605.57557034667,1992.4046679355563,MI,MICHIGAN
1589,2053,23,1357752.4604246963,16069.382867357785,MN,MINNESOTA
1590,2053,24,149048.26764409017,1621.4045945518906,MS,MISSISSIPPI
1591,2053,25,870199.523734964,8153.667348234867,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,765001.6323149435,9382.937553713207,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,33.13342096846439,1.2495940283069655,NH,NEW HAMPSHIRE
1596,2053,30,2864.263629625369,57.46372412787781,NJ,NEW JERSEY
1597,2053,31,2314.613195907428,119.98618424123406,NM,NEW MEXICO
1598,2053,32,4772.573237076958,66.38172115556121,NY,NEW YORK
1599,2053,33,3674.025183295521,349.3315295293225,NC,NORTH CAROLINA
1600,2053,34,90571.47175072432,1521.4301654215355,ND,NORTH DAKOTA
1601,2053,35,59456.984148998665,1436.2337088078557,OH,OHIO
1602,2053,36,56214.79772029073,1697.094612610513,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,41212.41115840728,562.8350770513788,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1235624.9256310803,15235.66584671567,SD,SOUTH DAKOTA
1608,2053,42,179014.21618375077,1064.7362152012172,TN,TENNESSEE
1609,2053,43,35973.40814111482,1590.1732035620457,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,22.20527106867303,1.5026308735079796,VT,VERMONT
1612,2053,46,1090.6927599507908,14.442950243999842,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,3040.197556830667,51.43233133847421,WV,WEST VIRGINIA
1615,2053,49,475720.3887703809,6399.180397734994,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,62252.32102174402,531.7114621379459,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,29094.924901100807,513.4199554570504,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,4790.509982242107,292.8560092449391,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,985.49988502088,28.50740123593596,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,5284.999348149414,76.8232277856963,FL,FLORIDA
1626,2054,10,83656.38982089685,801.7501893627465,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,2012140.332840496,15333.635633859298,IL,ILLINOIS
1629,2054,14,305376.9912125879,3378.958263890404,IN,INDIANA
1630,2054,15,3554853.231496633,28141.86010911468,IA,IOWA
1631,2054,16,1159576.4786252405,12175.903879953015,KS,KANSAS
1632,2054,17,83262.62629422442,392.0677278807177,KY,KENTUCKY
1633,2054,18,2565.3632472100726,94.87281021834119,LA,LOUISIANA
1634,2054,19,162.96027130437884,4.682140264466825,ME,MAINE
1635,2054,20,48223.20192353751,285.17490148297634,MD,MARYLAND
1636,2054,21,1174.704165888087,16.41966489069265,MA,MASSACHUSETTS
1637,2054,22,155960.34071810084,2117.415785923627,MI,MICHIGAN
1638,2054,23,509198.08165398985,5067.779841285885,MN,MINNESOTA
1639,2054,24,157475.01656583312,2018.7624382890056,MS,MISSISSIPPI
1640,2054,25,3152687.4366666623,20534.50881696899,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,710772.6463173997,9745.12769515656,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,7.558272223760964,0.2619067965234328,NH,NEW HAMPSHIRE
1645,2054,30,3592.93195177449,71.4899029971826,NJ,NEW JERSEY
1646,2054,31,2612.845728457284,138.30793974092674,NM,NEW MEXICO
1647,2054,32,3069.42561658524,36.41011205906727,NY,NEW YORK
1648,2054,33,83485.73207793363,1091.634170084125,NC,NORTH CAROLINA
1649,2054,34,13531.666172649326,219.47073035179065,ND,NORTH DAKOTA
1650,2054,35,89754.97905826166,1409.1655785514383,OH,OHIO
1651,2054,36,59724.289474588615,1958.621320437106,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,62107.30453487703,555.8726159085641,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,3737.0285424563176,100.52242250162529,SC,SOUTH CAROLINA
1656,2054,41,1250007.8302410454,15034.821374183204,SD,SOUTH DAKOTA
1657,2054,42,525549.4667073489,2864.138311094439,TN,TENNESSEE
1658,2054,43,24564.306807906098,924.0832624017495,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,130.62118082896728,3.1168724085390007,VT,VERMONT
1661,2054,46,60487.451495218345,340.0829025587664,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,3505.008458343837,51.48411156286692,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,284279.3144661762,1516.59417549901,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,16378.161414528153,255.16894985498655,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,2311.310322896071,145.47938552428766,CO,COLORADO
1671,2055,6,286.1949240810859,2.975531669037374,CT,CONNECTICUT
1672,2055,7,20534.99704093935,310.61658164777407,DE,DELAWARE
1673,2055,8,5.082864202895935,0.195287855491333,DC,DISTRICT OF COLUMBIA
1674,2055,9,19311.681624104694,170.56709813980746,FL,FLORIDA
1675,2055,10,229369.7256837048,1374.8986637822302,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,86481.0252492821,1443.89546582836,IL,ILLINOIS
1678,2055,14,34225.714925216766,872.6545711048847,IN,INDIANA
1679,2055,15,362503.35290155234,4645.6546590650105,IA,IOWA
1680,2055,16,159230.7371005393,1970.3399602309344,KS,KANSAS
1681,2055,17,135962.26765826208,1213.158563755319,KY,KENTUCKY
1682,2055,18,167174.8277560072,2042.239067400248,LA,LOUISIANA
1683,2055,19,1194.3421647985583,14.019539619356202,ME,MAINE
1684,2055,20,70290.67779832755,511.1695244256752,MD,MARYLAND
1685,2055,21,9039.847074957528,73.06662084295215,MA,MASSACHUSETTS
1686,2055,22,23063.843093446565,178.1419055261939,MI,MICHIGAN
1687,2055,23,338421.4874155272,7006.847812449734,MN,MINNESOTA
1688,2055,24,157867.31660018204,1302.3990943816736,MS,MISSISSIPPI
1689,2055,25,23879.306467083712,658.6998488224348,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,290448.31052129646,5019.682765089988,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,3634.164103679889,33.02958739974359,NH,NEW HAMPSHIRE
1694,2055,30,5492.89228775045,113.55880948941213,NJ,NEW JERSEY
1695,2055,31,46.2627285036997,2.484794204895934,NM,NEW MEXICO
1696,2055,32,26722.392749528557,489.2235934853976,NY,NEW YORK
1697,2055,33,405366.24039545073,2501.341017236929,NC,NORTH CAROLINA
1698,2055,34,32038.175925449406,503.664526463019,ND,NORTH DAKOTA
1699,2055,35,164680.0220064334,2369.3278594737344,OH,OHIO
1700,2055,36,2141.2351595833406,57.438760845774254,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,71609.26795173764,865.6754719316177,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,274672.7240583972,2161.431197354219,SC,SOUTH CAROLINA
1705,2055,41,543268.391525828,9230.145264491934,SD,SOUTH DAKOTA
1706,2055,42,242697.66651139135,1653.3500865472297,TN,TENNESSEE
1707,2055,43,6669.667818856239,237.32716206831432,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
