Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1487,2051,19,0.0,0.0,ME,MAINE,0.08659192,0.0
1488,2051,20,10119.421001924711,201.24418807933608,MD,MARYLAND,0.08659192,876260.0938449844
1489,2051,21,1556.2351732626412,23.86338926022534,MA,MASSACHUSETTS,0.08659192,134757.39162434477
1490,2051,22,197115.9189312173,1423.4238090448614,MI,MICHIGAN,0.08659192,17068645.882818457
1491,2051,23,313625.4944019602,4033.843456316788,MN,MINNESOTA,0.08659192,27157433.72121499
1492,2051,24,1461782.346846599,5079.0015501269245,MS,MISSISSIPPI,0.08659192,126578540.03555295
1493,2051,25,3994584.877774774,18633.38607800478,MO,MISSOURI,0.08659192,345898774.169483
1494,2051,26,0.0,0.0,MT,MONTANA,0.08659192,0.0
1495,2051,27,5727038.47201748,28397.173708738712,NE,NEBRASKA,0.08659192,495915257.2058599
1496,2051,28,0.0,0.0,NV,NEVADA,0.08659192,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08659192,0.0
1498,2051,30,1730.4312859942777,20.370199544047324,NJ,NEW JERSEY,0.08659192,149841.36748231362
1499,2051,31,581.12315957204,35.416164789923805,NM,NEW MEXICO,0.08659192,50320.570143809324
1500,2051,32,22087.290987822125,970.2999916302348,NY,NEW YORK,0.08659192,1912580.9342342147
1501,2051,33,577308.6255577165,4340.426218334049,NC,NORTH CAROLINA,0.08659192,49990262.31960374
1502,2051,34,10142.500974045925,57.34642527892654,ND,NORTH DAKOTA,0.08659192,878258.6329445068
1503,2051,35,560628.3191486712,6443.149906276536,OH,OHIO,0.08659192,48545882.56145621
1504,2051,36,194726.4432315082,891.3896678187778,OK,OKLAHOMA,0.08659192,16861736.5941873
1505,2051,37,4109.162872948678,13.009662277636885,OR,OREGON,0.08659192,355820.30276134214
1506,2051,38,27813.839738733062,374.7434700342527,PA,PENNSYLVANIA,0.08659192,2408453.785549194
1507,2051,39,30.188749056773712,0.547207933840253,RI,RHODE ISLAND,0.08659192,2614.1017432242247
1508,2051,40,290401.411425162,1899.1680383538169,SC,SOUTH CAROLINA,0.08659192,25146415.786014717
1509,2051,41,2667165.004552345,10618.605493148778,SD,SOUTH DAKOTA,0.08659192,230954938.70099628
1510,2051,42,294675.365411456,2057.3823496077325,TN,TENNESSEE,0.08659192,25516505.667679563
1511,2051,43,2269444.048517451,11669.28245755948,TX,TEXAS,0.08659192,196515517.49369925
1512,2051,44,0.0,0.0,UT,UTAH,0.08659192,0.0
1513,2051,45,228.2477940650052,6.239198880772829,VT,VERMONT,0.08659192,19764.414723853406
1514,2051,46,68019.34513687484,521.4431473077383,VA,VIRGINIA,0.08659192,5889925.692544655
1515,2051,47,79063.65383941686,680.9083078488026,WA,WASHINGTON,0.08659192,6846273.588170478
1516,2051,48,15670.744741918184,299.73619743214545,WV,WEST VIRGINIA,0.08659192,1356959.8750326
1517,2051,49,112551.58352837528,2132.432655288135,WI,WISCONSIN,0.08659192,9746057.71676239
1518,2051,50,155149.7360954183,1739.6885195971167,WY,WYOMING,0.08659192,13434713.535995575
1519,2052,0,177361.85052767122,1554.6712504339484,AL,ALABAMA,0.08862384,15718488.26326825
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.08862384,0.0
1521,2052,3,397366.0297071428,1231.5827947985845,AR,ARKANSAS,0.08862384,35216103.43820106
1522,2052,4,24311.8233323907,333.2220157314713,CA,CALIFORNIA,0.08862384,2154607.14111806
1523,2052,5,600151.0294680513,5843.965110858788,CO,COLORADO,0.08862384,53187688.811411865
1524,2052,6,444.2087489188559,25.958835778273148,CT,CONNECTICUT,0.08862384,39367.48509078486
1525,2052,7,7255.4834211611615,162.46291326210215,DE,DELAWARE,0.08862384,643008.8018396394
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08862384,0.0
1527,2052,9,2301.82998286184,59.97815248354432,FL,FLORIDA,0.08862384,203997.01210835046
1528,2052,10,31642.38221358324,418.6037781361911,GA,GEORGIA,0.08862384,2804269.418515447
1529,2052,12,39572.92832365714,1373.339651193868,ID,IDAHO,0.08862384,3507104.868087258
1530,2052,13,17681967.484905805,47616.63265482341,IL,ILLINOIS,0.08862384,1567043857.2674942
1531,2052,14,2976672.608441606,17847.66483923028,IN,INDIANA,0.08862384,263804156.98291153
1532,2052,15,20403619.54073072,58056.877869628646,IA,IOWA,0.08862384,1808247113.5985925
1533,2052,16,2298705.9932453926,6692.7414113782415,KS,KANSAS,0.08862384,203720152.15242076
1534,2052,17,830973.2464768142,4121.205573777955,KY,KENTUCKY,0.08862384,73644040.04004173
1535,2052,18,494532.28982135264,2335.9209279662223,LA,LOUISIANA,0.08862384,43827350.52796119
1536,2052,19,27.08895075729334,0.5885868718948069,ME,MAINE,0.08862384,2400.7268376822435
1537,2052,20,55840.05983615552,993.5219765603032,MD,MARYLAND,0.08862384,4948760.528509873
1538,2052,21,5150.410160614511,56.01076438981306,MA,MASSACHUSETTS,0.08862384,456449.1260086747
1539,2052,22,822761.5606451539,4799.668388786333,MI,MICHIGAN,0.08862384,72916288.9087664
1540,2052,23,4287129.266386989,28034.93551254549,MN,MINNESOTA,0.08862384,379941858.1635978
1541,2052,24,583163.001554564,3332.2910524512245,MS,MISSISSIPPI,0.08862384,51682144.54369143
1542,2052,25,7810470.258226886,20213.0807450073,MO,MISSOURI,0.08862384,692193866.4898583
1543,2052,26,0.0,0.0,MT,MONTANA,0.08862384,0.0
1544,2052,27,8293133.952736935,29809.09969256392,NE,NEBRASKA,0.08862384,734969376.5259256
1545,2052,28,0.0,0.0,NV,NEVADA,0.08862384,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08862384,0.0
1547,2052,30,10997.011483217537,248.9719452934348,NJ,NEW JERSEY,0.08862384,974597.3861668337
1548,2052,31,72.30277567573422,7.378379124954265,NM,NEW MEXICO,0.08862384,6407.749623042162
1549,2052,32,35901.10955953792,1114.676656529517,NY,NEW YORK,0.08862384,3181694.1894269595
1550,2052,33,136977.62685264897,1370.076475191477,NC,NORTH CAROLINA,0.08862384,12139483.285768865
1551,2052,34,478201.2055526892,4558.987762763256,ND,NORTH DAKOTA,0.08862384,42380027.12870864
1552,2052,35,919935.9567070825,8072.580355687068,OH,OHIO,0.08862384,81528257.03745541
1553,2052,36,211523.6361867111,846.4333622884833,OK,OKLAHOMA,0.08862384,18746036.889629293
1554,2052,37,4970.635153696622,13.009938559757629,OR,OREGON,0.08862384,440516.7745595848
1555,2052,38,74462.96035206583,2382.047227371935,PA,PENNSYLVANIA,0.08862384,6599193.484167825
1556,2052,39,424.0769288279685,4.681135548804393,RI,RHODE ISLAND,0.08862384,37583.32588814127
1557,2052,40,40223.31882385712,796.5626122162173,SC,SOUTH CAROLINA,0.08862384,3564744.971714501
1558,2052,41,9951269.878453804,31241.12794595257,SD,SOUTH DAKOTA,0.08862384,881919749.5049093
1559,2052,42,407978.4886762952,2192.816794544874,TN,TENNESSEE,0.08862384,36156620.303889796
1560,2052,43,907773.727866106,6630.325432239069,TX,TEXAS,0.08862384,80450393.6146093
1561,2052,44,69.07403725759269,2.046610810373347,UT,UTAH,0.08862384,6121.606426070933
1562,2052,45,378.2445016232349,11.584270541621326,VT,VERMONT,0.08862384,33521.480192737305
1563,2052,46,36582.64891627901,474.8904986418842,VA,VIRGINIA,0.08862384,3242094.824332484
1564,2052,47,77235.61894647806,541.857448272153,WA,WASHINGTON,0.08862384,6844917.13581364
1565,2052,48,23175.72956645992,334.6241907442268,WV,WEST VIRGINIA,0.08862384,2053922.1489812133
1566,2052,49,5841833.993687447,23901.568595841825,WI,WISCONSIN,0.08862384,517725761.16311735
1567,2052,50,145863.817222515,1997.7101886490043,WY,WYOMING,0.08862384,12927011.599317415
1568,2053,0,0.0,0.0,AL,ALABAMA,0.09065576,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.09065576,0.0
1570,2053,3,151523.7598544826,749.7473897450367,AR,ARKANSAS,0.09065576,13736501.60766561
1571,2053,4,33483.54206275839,445.5136305042297,CA,CALIFORNIA,0.09065576,3035475.9531913297
1572,2053,5,603485.6801788004,5790.666711493702,CO,COLORADO,0.09065576,54709452.98572608
1573,2053,6,768.3735840885745,25.98138728904509,CT,CONNECTICUT,0.09065576,69657.49122947363
1574,2053,7,1292.5405001798856,31.915491764354645,DE,DELAWARE,0.09065576,117176.24137458767
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09065576,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.09065576,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.09065576,0.0
1578,2053,12,47018.192204930434,1683.995985752453,ID,IDAHO,0.09065576,4262469.948164044
1579,2053,13,1656852.1478852564,20322.22099074567,IL,ILLINOIS,0.09065576,150203190.67417032
1580,2053,14,168435.3965013134,2843.503027875091,IN,INDIANA,0.09065576,15269638.880727906
1581,2053,15,7981185.659494779,36243.97946725567,IA,IOWA,0.09065576,723540451.6626004
1582,2053,16,1200025.025157057,5267.088542917582,KS,KANSAS,0.09065576,108789180.67463213
1583,2053,17,40600.52517755619,733.5847065843911,KY,KENTUCKY,0.09065576,3680671.466370492
1584,2053,18,353036.79495168483,2084.099154674712,LA,LOUISIANA,0.09065576,32004818.954309154
1585,2053,19,0.0,0.0,ME,MAINE,0.09065576,0.0
1586,2053,20,4649.051882383373,73.8931342207546,MD,MARYLAND,0.09065576,421463.33167689526
1587,2053,21,366.5768178254865,7.718537426300214,MA,MASSACHUSETTS,0.09065576,33232.30001835102
1588,2053,22,206417.11456166563,1325.980056926933,MI,MICHIGAN,0.09065576,18712900.397594865
1589,2053,23,2110593.281341152,13351.715071862856,MN,MINNESOTA,0.09065576,191337437.97087592
1590,2053,24,127599.44172356276,1197.4811448921569,MS,MISSISSIPPI,0.09065576,11567624.365025293
1591,2053,25,1547141.2213255,10517.135478914752,MO,MISSOURI,0.09065576,140257263.24659142
1592,2053,26,0.0,0.0,MT,MONTANA,0.09065576,0.0
1593,2053,27,8602693.817140084,29343.36446228412,NE,NEBRASKA,0.09065576,779883746.0401353
1594,2053,28,0.0,0.0,NV,NEVADA,0.09065576,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09065576,0.0
1596,2053,30,1785.4450602377983,91.127330539696,NJ,NEW JERSEY,0.09065576,161860.8788741034
1597,2053,31,322.0270184072073,18.586252129383155,NM,NEW MEXICO,0.09065576,29193.60409423937
1598,2053,32,14931.332864892427,193.4354363039495,NY,NEW YORK,0.09065576,1353611.3286798003
1599,2053,33,12180.32225480361,376.1474944736884,NC,NORTH CAROLINA,0.09065576,1104216.371054135
1600,2053,34,253444.77717679343,1778.3604231468446,ND,NORTH DAKOTA,0.09065576,22976228.89299286
1601,2053,35,16561.88638380687,875.9415901319551,OH,OHIO,0.09065576,1501430.3971576632
1602,2053,36,98695.71597437112,465.57194981153054,OK,OKLAHOMA,0.09065576,8947335.140400754
1603,2053,37,5508.892471983304,13.01029680246851,OR,OREGON,0.09065576,499412.83380592515
1604,2053,38,15125.352003196434,408.2598530560405,PA,PENNSYLVANIA,0.09065576,1371200.2811172954
1605,2053,39,377.197477905844,4.133873120039933,RI,RHODE ISLAND,0.09065576,34195.124029637496
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.09065576,0.0
1607,2053,41,8388048.835957162,27677.16057718357,SD,SOUTH DAKOTA,0.09065576,760424942.1408118
1608,2053,42,13211.944666204095,250.7063093031883,TN,TENNESSEE,0.09065576,1197738.8847926785
1609,2053,43,1733614.8180557352,9415.970674770955,TX,TEXAS,0.09065576,157162168.8781044
1610,2053,44,0.0,0.0,UT,UTAH,0.09065576,0.0
1611,2053,45,0.3076041498634001,0.1536815030428026,VT,VERMONT,0.09065576,27.88608798502043
1612,2053,46,5.873042484035849,0.062073694095151,VA,VIRGINIA,0.09065576,532.4251299025577
1613,2053,47,111077.3492164528,781.0779476961318,WA,WASHINGTON,0.09065576,10069801.512002934
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.09065576,0.0
1615,2053,49,985380.7439181312,7311.812803798341,WI,WISCONSIN,0.09065576,89330440.22926357
1616,2053,50,178820.45982789272,1980.3286578472505,WY,WYOMING,0.09065576,16211104.689247085
1617,2054,0,0.0,0.0,AL,ALABAMA,0.09268768,0.0
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.09268768,0.0
1619,2054,3,6423.084457645209,181.4103690065844,AR,ARKANSAS,0.09268768,595340.7968231927
1620,2054,4,29811.349479614364,402.4834874095028,CA,CALIFORNIA,0.09268768,2763144.8209346626
1621,2054,5,313096.8749225532,3531.233083885724,CO,COLORADO,0.09268768,29020222.951821633
1622,2054,6,4800.964777281546,56.53476556746614,CT,CONNECTICUT,0.09268768,444990.2869679432
1623,2054,7,981.4658755267596,31.2088565406461,DE,DELAWARE,0.09268768,90969.79500174412
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09268768,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.09268768,0.0
1626,2054,10,0.0,0.0,GA,GEORGIA,0.09268768,0.0
1627,2054,12,48689.1651741733,1795.7799972098223,ID,IDAHO,0.09268768,4512885.761130919
1628,2054,13,4015792.096856432,35059.37407829936,IL,ILLINOIS,0.09268768,372214452.819958
1629,2054,14,182031.29139173264,2595.9912804124124,IN,INDIANA,0.09268768,16872058.08650367
1630,2054,15,4048829.769668446,29464.51877935427,IA,IOWA,0.09268768,375276638.0655026
1631,2054,16,1323151.0920287431,5066.079186601851,KS,KANSAS,0.09268768,122639805.00961068
1632,2054,17,86882.82340937431,1185.9471246651017,KY,KENTUCKY,0.09268768,8052967.333664595
1633,2054,18,12150.21474035045,189.4494644217444,LA,LOUISIANA,0.09268768,1126175.2157848855
1634,2054,19,0.0,0.0,ME,MAINE,0.09268768,0.0
1635,2054,20,2931.2243983847056,117.96360189733784,MD,MARYLAND,0.09268768,271688.3890456741
1636,2054,21,58.66435347083376,1.1714374666661451,MA,MASSACHUSETTS,0.09268768,5437.462821911528
1637,2054,22,147375.11367819773,707.6872827359334,MI,MICHIGAN,0.09268768,13659857.376568412
1638,2054,23,638702.9569221209,5578.02312328864,MN,MINNESOTA,0.09268768,59199895.28625133
1639,2054,24,5103.639451310814,292.34015703080763,MS,MISSISSIPPI,0.09268768,473044.5002984723
1640,2054,25,2456180.4366873847,15451.023881516689,MO,MISSOURI,0.09268768,227657666.33794054
1641,2054,26,0.0,0.0,MT,MONTANA,0.09268768,0.0
1642,2054,27,3796952.408973265,22979.331193692346,NE,NEBRASKA,0.09268768,351930709.8581431
1643,2054,28,0.015296370327269,0.0291904657103707,NV,NEVADA,0.09268768,1.4177850780554044
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09268768,0.0
1645,2054,30,2510.385968785148,85.73149094809088,NJ,NEW JERSEY,0.09268768,232681.85135124778
1646,2054,31,17.32352712249285,7.378379124954265,NM,NEW MEXICO,0.09268768,1605.6775384009381
1647,2054,32,0.0,0.0,NY,NEW YORK,0.09268768,0.0
1648,2054,33,86905.73875645366,917.576425930436,NC,NORTH CAROLINA,0.09268768,8055091.304021775
1649,2054,34,16052.22244930852,154.62088098108313,ND,NORTH DAKOTA,0.09268768,1487843.2576703243
1650,2054,35,44802.02389898665,1500.5718380448382,OH,OHIO,0.09268768,4152595.6545016263
1651,2054,36,56857.00781176072,287.8533366461837,OK,OKLAHOMA,0.09268768,5269944.145813977
1652,2054,37,5417.395090868539,13.010026307764235,OR,OREGON,0.09268768,502125.78261599405
1653,2054,38,13989.841775089735,384.07363474162776,PA,PENNSYLVANIA,0.09268768,1296685.9777001492
1654,2054,39,52.11716116115158,0.5060202238619963,RI,RHODE ISLAND,0.09268768,4830.618756213245
1655,2054,40,221.3791518231223,10.618165307826702,SC,SOUTH CAROLINA,0.09268768,20519.119982852975
1656,2054,41,3941157.0486778696,21354.88176111524,SD,SOUTH DAKOTA,0.09268768,365296703.3575988
1657,2054,42,24945.454228089115,368.1741113085904,TN,TENNESSEE,0.09268768,2312136.2789477706
1658,2054,43,450809.40027057007,2584.542907469065,TX,TEXAS,0.09268768,41784477.43327051
1659,2054,44,80.32617223537707,2.380309702686667,UT,UTAH,0.09268768,7445.246547777515
1660,2054,45,0.0,0.0,VT,VERMONT,0.09268768,0.0
1661,2054,46,10977.857871694085,91.86427102496452,VA,VIRGINIA,0.09268768,1017512.1774970623
1662,2054,47,154798.61204923064,994.709304037639,WA,WASHINGTON,0.09268768,14347924.218063233
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.09268768,0.0
1664,2054,49,57691.11392473406,858.0836091625468,WI,WISCONSIN,0.09268768,5347255.5062992945
1665,2054,50,53389.15837100493,869.5229598065129,WY,WYOMING,0.09268768,4948517.226561026
1666,2055,0,13600.93163889762,391.0221327076238,AL,ALABAMA,0.0947196,1288274.804463727
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0947196,0.0
1668,2055,3,0.0,0.0,AR,ARKANSAS,0.0947196,0.0
1669,2055,4,28805.32020204609,399.5113975725608,CA,CALIFORNIA,0.0947196,2728428.407409725
1670,2055,5,39408.15725489434,913.6822656898204,CO,COLORADO,0.0947196,3732724.89192069
1671,2055,6,8718.845494873103,102.8364333178936,CT,CONNECTICUT,0.0947196,825845.5577361824
1672,2055,7,728.9465714450143,7.1685172163957045,DE,DELAWARE,0.0947196,69045.52766864318
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0947196,0.0
1674,2055,9,9982.586355214968,42.668145145604726,FL,FLORIDA,0.0947196,945546.5865314198
1675,2055,10,11112.4388084428,126.55151146078929,GA,GEORGIA,0.0947196,1052565.7589601786
1676,2055,12,50139.91697672612,1785.771472398179,ID,IDAHO,0.0947196,4749232.880068707
1677,2055,13,379457.8111707712,13211.818206551274,IL,ILLINOIS,0.0947196,35942092.09097098
1678,2055,14,37426.60024431105,1346.2954703760138,IN,INDIANA,0.0947196,3545032.604501045
1679,2055,15,2061697.5869631404,25679.395846357533,IA,IOWA,0.0947196,195283170.7581139
1680,2055,16,247158.5799847892,1521.471230953949,KS,KANSAS,0.0947196,23410761.83272724
1681,2055,17,1378.429111841242,83.79495012439838,KY,KENTUCKY,0.0947196,130564.25410195772
1682,2055,18,35.94239035069129,40.13510482622458,LA,LOUISIANA,0.0947196,3404.448837061339
1683,2055,19,0.0,0.0,ME,MAINE,0.0947196,0.0
1684,2055,20,8500.537405148038,197.9683577676109,MD,MARYLAND,0.0947196,805167.50280066
1685,2055,21,10517.466679856912,116.56310619966848,MA,MASSACHUSETTS,0.0947196,996210.2369293749
1686,2055,22,204177.58371844856,1418.7796354060529,MI,MICHIGAN,0.0947196,19339619.05877796
1687,2055,23,309270.21685625915,3213.298739302113,MN,MINNESOTA,0.0947196,29293951.232538126
1688,2055,24,4853.477267744504,89.42236635550081,MS,MISSISSIPPI,0.0947196,459719.4254098524
1689,2055,25,192912.92915226577,7643.877802597711,MO,MISSOURI,0.0947196,18272635.484130956
1690,2055,26,0.0,0.0,MT,MONTANA,0.0947196,0.0
1691,2055,27,2022998.7951167864,16682.078786489696,NE,NEBRASKA,0.0947196,191617636.67394397
1692,2055,28,1.049242627659287,2.045423139808616,NV,NEVADA,0.0947196,99.38384199483662
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0947196,0.0
1694,2055,30,930.381689919368,23.90659435289304,NJ,NEW JERSEY,0.0947196,88125.38151648657
1695,2055,31,493.2685597607951,27.420798708901184,NM,NEW MEXICO,0.0947196,46722.200673118605
1696,2055,32,54719.906196225886,707.6566540943256,NY,NEW YORK,0.0947196,5183047.626944038
1697,2055,33,97616.41557557654,1231.2867975902773,NC,NORTH CAROLINA,0.0947196,9246187.83675238
1698,2055,34,82857.20864769944,738.1136609592387,ND,NORTH DAKOTA,0.0947196,7848201.660226633
1699,2055,35,14725.310636666389,713.3706727728378,OH,OHIO,0.0947196,1394775.5333807857
1700,2055,36,11374.126186514071,56.64468137167967,OK,OKLAHOMA,0.0947196,1077352.6827361383
1701,2055,37,5542.238279948759,27.15372779626899,OR,OREGON,0.0947196,524958.5929814344
1702,2055,38,84896.69250900399,1684.9638673080844,PA,PENNSYLVANIA,0.0947196,8041380.755775854
1703,2055,39,567.0037460762658,4.177242031167343,RI,RHODE ISLAND,0.0947196,53706.36802684547
1704,2055,40,85906.06868932881,918.8306510439872,SC,SOUTH CAROLINA,0.0947196,8136988.463825748
1705,2055,41,2313445.801960309,20033.42636422695,SD,SOUTH DAKOTA,0.0947196,219128660.9833597
1706,2055,42,8692.896925636955,404.56348788644186,TN,TENNESSEE,0.0947196,823387.719637562
1707,2055,43,17606.513087822863,165.44032674973616,TX,TEXAS,0.0947196,1667681.8770733464
1708,2055,44,158.84533325227488,5.553934206213181,UT,UTAH,0.0947196,15045.766427522178
1709,2055,45,134.1823970470353,8.812554168561306,VT,VERMONT,0.0947196,12709.702975336366
1710,2055,46,2310.63772960964,60.835294325919854,VA,VIRGINIA,0.0947196,218862.68149353325
1711,2055,47,166426.10202937038,1051.8558583346503,WA,WASHINGTON,0.0947196,15763813.81378115
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0947196,0.0
1713,2055,49,68623.07094678086,1146.4450684265116,WI,WISCONSIN,0.0947196,6499949.830850705
1714,2055,50,39426.24949588651,596.268804177582,WY,WYOMING,0.0947196,3734438.581750572
