,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1282,2047,9,1765.2038395222316,47.45146937952255,FL,FLORIDA
1283,2047,10,138893.56847795888,1074.1787783961863,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,6512519.3145871,37772.74198811001,IL,ILLINOIS
1286,2047,14,2333316.5673884274,14058.959995452344,IN,INDIANA
1287,2047,15,2887994.5332455877,25579.38827564885,IA,IOWA
1288,2047,16,210410.5463233896,2857.144928494131,KS,KANSAS
1289,2047,17,1427539.6271724002,6115.546061272554,KY,KENTUCKY
1290,2047,18,3194.7785366228563,178.78804178111076,LA,LOUISIANA
1291,2047,19,9120.480813172748,67.6258909162347,ME,MAINE
1292,2047,20,311920.8686212172,1558.9369191670814,MD,MARYLAND
1293,2047,21,24870.13090403665,125.11025228835736,MA,MASSACHUSETTS
1294,2047,22,777031.1795362813,8455.872369603021,MI,MICHIGAN
1295,2047,23,1916726.6916329733,22329.25248793058,MN,MINNESOTA
1296,2047,24,234406.0674000147,2768.28829927297,MS,MISSISSIPPI
1297,2047,25,2579940.821220392,18447.939180445417,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,116729.39143417582,2575.0684753503338,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,7112.896339183325,47.48921956309247,NH,NEW HAMPSHIRE
1302,2047,30,36646.947582630135,313.1170471881615,NJ,NEW JERSEY
1303,2047,31,115.2505559779143,12.386629525980348,NM,NEW MEXICO
1304,2047,32,248560.64894334367,1582.8436600765483,NY,NEW YORK
1305,2047,33,916004.61635559,5345.424543374284,NC,NORTH CAROLINA
1306,2047,34,45068.72820841428,1025.4283963399062,ND,NORTH DAKOTA
1307,2047,35,2482978.281643036,13520.440602442191,OH,OHIO
1308,2047,36,4242.82245927043,134.51591920979655,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,122773.37976056329,1072.5166526606622,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,417719.59003835527,2515.326622798051,SC,SOUTH CAROLINA
1313,2047,41,329648.21619622584,6195.454736806421,SD,SOUTH DAKOTA
1314,2047,42,1184857.3226432165,5274.584515275479,TN,TENNESSEE
1315,2047,43,2059.3385612851007,88.92364861407923,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,15888.896304428185,159.14703239514478,VT,VERMONT
1318,2047,46,280347.4920015593,1666.480074631611,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,9439.382534061524,103.10101910482136,WV,WEST VIRGINIA
1321,2047,49,545203.6919151939,4863.805728743609,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,368981.25120519,2094.167485206,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,107050.10988988342,2431.3778727777544,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,610.2469785954067,58.12920470432486,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,2321.781614366328,28.549765398996044,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,19612.73759933258,186.616681573456,FL,FLORIDA
1332,2048,10,206406.3276121084,1632.812524498304,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,1627478.5297975512,20834.34908959495,IL,ILLINOIS
1335,2048,14,669193.645963616,6400.733741568546,IN,INDIANA
1336,2048,15,623916.4990553043,6535.898312028608,IA,IOWA
1337,2048,16,337897.8332723568,4932.975436563711,KS,KANSAS
1338,2048,17,843531.0568608443,6099.176151616392,KY,KENTUCKY
1339,2048,18,263396.99862031953,4017.1992914295693,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,3747.384374024,150.0166813458153,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,87971.92704444236,1686.8273422037012,MI,MICHIGAN
1344,2048,23,34383.03504881663,1292.7118448349252,MN,MINNESOTA
1345,2048,24,544291.6912690458,5213.102297383814,MS,MISSISSIPPI
1346,2048,25,559096.3466488539,8736.425285612682,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,310801.4326109829,5563.967338636692,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,17222.108173570676,154.94469250883043,NJ,NEW JERSEY
1352,2048,31,455.327217054408,61.85201340636157,NM,NEW MEXICO
1353,2048,32,7484.0826265750575,102.15167465995152,NY,NEW YORK
1354,2048,33,531839.3329289337,4722.826062705439,NC,NORTH CAROLINA
1355,2048,34,167536.42299537506,3032.0826709556923,ND,NORTH DAKOTA
1356,2048,35,119650.9337600961,902.6184024978826,OH,OHIO
1357,2048,36,27632.733469343875,1024.900105359951,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,4926.854930949704,43.25328213617789,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,239004.2541061926,2550.409417452631,SC,SOUTH CAROLINA
1362,2048,41,272465.4340469637,3687.817934844667,SD,SOUTH DAKOTA
1363,2048,42,1240802.6787871246,6074.853840083591,TN,TENNESSEE
1364,2048,43,40062.643757056314,1847.5345054986853,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,83378.84965139277,710.1968521100619,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,1220.6138475623763,23.69138511864059,WV,WEST VIRGINIA
1370,2048,49,43769.26532067414,866.8928850728341,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,112044.48821299848,864.9521147315384,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,4934.576613849912,276.52709618500865,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,1799.477638815235,144.8569032991083,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,1416.3819783712056,9.12693922589408,FL,FLORIDA
1381,2049,10,9330.995293527028,117.74470534611424,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,669595.4599785282,9587.150355161735,IL,ILLINOIS
1384,2049,14,339724.7703506239,4165.250885323334,IN,INDIANA
1385,2049,15,559101.1781867374,7969.711561180013,IA,IOWA
1386,2049,16,608557.6878003064,8994.56003319073,KS,KANSAS
1387,2049,17,11061.46504690488,194.42223954316145,KY,KENTUCKY
1388,2049,18,178980.85817013084,3655.4388046279464,LA,LOUISIANA
1389,2049,19,217.98652134834668,10.454027399266703,ME,MAINE
1390,2049,20,3832.543673103786,21.02494284667969,MD,MARYLAND
1391,2049,21,0.0479825415031208,0.0161465128535474,MA,MASSACHUSETTS
1392,2049,22,116237.3784477014,1849.7019647202685,MI,MICHIGAN
1393,2049,23,180089.55389060394,4282.338715498488,MN,MINNESOTA
1394,2049,24,89681.91750096544,1849.5956188928967,MS,MISSISSIPPI
1395,2049,25,538773.0533750202,9330.815456645269,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,202602.8620188581,3311.129094886521,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,71.87399288773022,3.561288672892151,NH,NEW HAMPSHIRE
1400,2049,30,1688.304784160006,11.670539874050794,NJ,NEW JERSEY
1401,2049,31,1274.0044886762992,136.99026962751307,NM,NEW MEXICO
1402,2049,32,39.6525936205332,1.790478760460986,NY,NEW YORK
1403,2049,33,150093.24988214596,1298.0712631151468,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,75187.7948712354,1799.2278761421137,OH,OHIO
1406,2049,36,27650.24683272477,986.033392843283,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0003718825265417,2.741442756138225e-05,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,108723.24048473602,1275.2851934699197,SC,SOUTH CAROLINA
1411,2049,41,162402.61374382817,3741.034530499182,SD,SOUTH DAKOTA
1412,2049,42,97159.70535681164,960.3163710183304,TN,TENNESSEE
1413,2049,43,45891.73278149728,1588.5837893278765,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,1116.0634048766335,29.30318494625632,VT,VERMONT
1416,2049,46,4027.349934938578,29.134941847245763,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,177532.82115909993,3284.725896276167,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,328732.01737293793,1841.5156852957,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,88641.27404872127,2078.4291362862086,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,726.6222560819208,57.45223622635188,CO,COLORADO
1426,2050,6,132.76890541291215,4.175051758959436,CT,CONNECTICUT
1427,2050,7,133869.40212067257,675.9741413819971,DE,DELAWARE
1428,2050,8,89.39786770078562,0.3090269361621093,DC,DISTRICT OF COLUMBIA
1429,2050,9,18374.22239012736,157.87397579466517,FL,FLORIDA
1430,2050,10,257188.1126003415,1503.9522512985293,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,1945069.3493483416,14207.255379307544,IL,ILLINOIS
1433,2050,14,1620018.5091935303,13383.266566609162,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,164443.3445831094,2116.5985254672496,KS,KANSAS
1436,2050,17,1320189.5802719418,6239.576245403519,KY,KENTUCKY
1437,2050,18,38711.66964442697,1095.751751559957,LA,LOUISIANA
1438,2050,19,4201.148629425463,46.28098070278574,ME,MAINE
1439,2050,20,288220.3056739979,1551.0122509478615,MD,MARYLAND
1440,2050,21,473.7982117945679,19.103432500494627,MA,MASSACHUSETTS
1441,2050,22,654122.8544743701,6110.338707459788,MI,MICHIGAN
1442,2050,23,242662.43460065217,3955.893222981757,MN,MINNESOTA
1443,2050,24,405162.8952145554,4344.999197194311,MS,MISSISSIPPI
1444,2050,25,608775.4403363037,4712.634976543057,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,9668.324722001757,165.86325674155137,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,1860.275286220708,26.094625103982647,NH,NEW HAMPSHIRE
1449,2050,30,129030.44964425036,691.8299963305901,NJ,NEW JERSEY
1450,2050,31,570.7791702256374,61.71931997432272,NM,NEW MEXICO
1451,2050,32,16626.22878393678,357.86056609532795,NY,NEW YORK
1452,2050,33,1031758.7070833542,7065.415168083592,NC,NORTH CAROLINA
1453,2050,34,1492.218640614391,70.68365644504455,ND,NORTH DAKOTA
1454,2050,35,1492381.4277519817,12209.130095996105,OH,OHIO
1455,2050,36,44900.6092003043,1423.834618936476,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,352561.95335190353,2727.7257661083763,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,215777.4346181386,2650.42357057803,SC,SOUTH CAROLINA
1460,2050,41,85528.00712689954,1741.9558346933295,SD,SOUTH DAKOTA
1461,2050,42,1264627.0005605335,5904.8003613530655,TN,TENNESSEE
1462,2050,43,20623.0790410468,1036.3538223782018,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,5782.512628749371,85.49111756085915,VT,VERMONT
1465,2050,46,348992.98196967936,1999.8194711662857,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,38882.943899587386,250.4512052294284,WV,WEST VIRGINIA
1468,2050,49,104344.01610375792,1163.66164312397,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,316975.2794222041,2158.864484047881,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,115389.93749245582,2290.9308425968384,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,3550.022197216545,276.94423443768875,CO,COLORADO
1475,2051,6,8.45773247257048,1.2234830855775654,CT,CONNECTICUT
1476,2051,7,42302.4590150798,404.35295283751606,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,14661.21178574512,190.08314752513093,FL,FLORIDA
1479,2051,10,235389.17220211876,1714.235128114136,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,4247429.290649969,24876.08633404442,IL,ILLINOIS
1482,2051,14,4133201.666288799,19985.37011665228,IN,INDIANA
1483,2051,15,953091.9560345194,6717.470234431603,IA,IOWA
1484,2051,16,959759.664357563,11231.802296064823,KS,KANSAS
1485,2051,17,1558171.4329313263,6750.871995683132,KY,KENTUCKY
1486,2051,18,197332.1312043258,3549.3563377746905,LA,LOUISIANA
1487,2051,19,18.05285491611679,2.953057036296993,ME,MAINE
1488,2051,20,91736.18905635594,676.5393314463256,MD,MARYLAND
1489,2051,21,850.2904927710533,10.93733276501198,MA,MASSACHUSETTS
1490,2051,22,790275.2344543255,5952.132469475193,MI,MICHIGAN
1491,2051,23,223265.65925042407,2138.8342507630427,MN,MINNESOTA
1492,2051,24,535128.4604612476,4902.391662844626,MS,MISSISSIPPI
1493,2051,25,2524258.395577087,17388.55562547989,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,349286.2417616931,5581.181196034325,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,60.90052726420267,2.2012792841995235,NH,NEW HAMPSHIRE
1498,2051,30,6300.772126504521,85.24712247478757,NJ,NEW JERSEY
1499,2051,31,1148.0721385917657,123.3873523679016,NM,NEW MEXICO
1500,2051,32,24143.220221143827,328.1833707968708,NY,NEW YORK
1501,2051,33,1234616.9171680077,7143.93640357905,NC,NORTH CAROLINA
1502,2051,34,3542.728356867233,40.22159678096996,ND,NORTH DAKOTA
1503,2051,35,3015629.338712891,13667.118778602522,OH,OHIO
1504,2051,36,89526.982905776,2781.0800346361343,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,92309.97066000484,614.0292811766288,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,492293.6275184764,2756.8123571445194,SC,SOUTH CAROLINA
1509,2051,41,34427.57185372994,598.5510181921222,SD,SOUTH DAKOTA
1510,2051,42,1297391.0791887646,5860.913190850224,TN,TENNESSEE
1511,2051,43,62175.173144982095,2218.687003632457,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,193.58515608208447,24.78258482358041,VT,VERMONT
1514,2051,46,400766.0557012791,1748.0838843988313,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,32000.8710084611,150.6203840648426,WV,WEST VIRGINIA
1517,2051,49,980380.7724978653,7802.970774957774,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,322744.0418552197,1966.041087602537,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,82157.30944513748,2153.9078028585345,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,3600.387107924459,280.87330047267363,CO,COLORADO
1524,2052,6,2307.786202891202,16.458803781775433,CT,CONNECTICUT
1525,2052,7,28.50571830867401,12.06931375960999,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,1285.2263180490822,16.34205954931593,FL,FLORIDA
1528,2052,10,221339.99065622588,1515.9838277054585,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,7793094.450905215,38877.34375131412,IL,ILLINOIS
1531,2052,14,6468873.146355185,24242.978258348223,IN,INDIANA
1532,2052,15,7503830.170071272,43248.9007513948,IA,IOWA
1533,2052,16,1101721.9303313035,12880.893190726454,KS,KANSAS
1534,2052,17,1590126.3347156283,7232.320027407221,KY,KENTUCKY
1535,2052,18,13042.482907537127,558.1119629844055,LA,LOUISIANA
1536,2052,19,3185.0674806593483,53.409367575860095,ME,MAINE
1537,2052,20,38668.42746081238,498.9844841877896,MD,MARYLAND
1538,2052,21,18646.19313374455,115.42132725711232,MA,MASSACHUSETTS
1539,2052,22,2004604.9318396065,11476.00117861178,MI,MICHIGAN
1540,2052,23,3919058.227082813,29898.721531865416,MN,MINNESOTA
1541,2052,24,168445.90141061056,3435.9282127983256,MS,MISSISSIPPI
1542,2052,25,3483387.7196340854,23340.15177495155,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,724595.8781975779,10775.300898376958,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,6229.688392679459,46.64822845822431,NH,NEW HAMPSHIRE
1547,2052,30,6643.819747049563,75.26627899082763,NJ,NEW JERSEY
1548,2052,31,1213.4509029745132,130.41383821936304,NM,NEW MEXICO
1549,2052,32,346798.393075896,2110.2555264416933,NY,NEW YORK
1550,2052,33,166557.9006612891,1781.5371699659304,NC,NORTH CAROLINA
1551,2052,34,530244.3192674986,8035.258071160937,ND,NORTH DAKOTA
1552,2052,35,6483131.365117334,20185.061294655134,OH,OHIO
1553,2052,36,85605.66386987953,2649.744084293804,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,163557.26940535725,1212.3375821226714,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,106478.70428600248,1801.57869141668,SC,SOUTH CAROLINA
1558,2052,41,2000471.5576565836,23334.98576381118,SD,SOUTH DAKOTA
1559,2052,42,829317.974458977,5815.662708529294,TN,TENNESSEE
1560,2052,43,28542.062099945928,1210.5582499213056,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,22487.92564706837,150.35008894929092,VT,VERMONT
1563,2052,46,52495.28067446253,649.8691977930504,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,51616.89505588585,295.42206350260176,WV,WEST VIRGINIA
1566,2052,49,2320953.739547277,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,37145.76785613204,844.8443296339069,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,2725.8937136955665,222.7460240172652,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,80.91885158732002,0.6906261960580856,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,646560.7838612136,9529.968097895651,IL,ILLINOIS
1580,2053,14,316700.0618311616,4780.251599883277,IN,INDIANA
1581,2053,15,575149.3359756585,5737.77036837893,IA,IOWA
1582,2053,16,420305.841789011,6132.65116591185,KS,KANSAS
1583,2053,17,49781.66870366164,773.547013273801,KY,KENTUCKY
1584,2053,18,164170.78667222406,2607.954476118126,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,160365.58189999926,1574.0292580205596,MI,MICHIGAN
1589,2053,23,688580.0229646807,9220.6261567432,MN,MINNESOTA
1590,2053,24,181505.8288294704,1686.6935030581308,MS,MISSISSIPPI
1591,2053,25,663194.930612916,6471.658436149784,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,521893.1853290795,7777.010931764487,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0382844214729827,0.0777946282207284,NH,NEW HAMPSHIRE
1596,2053,30,486.1501341241578,12.017375931177932,NJ,NEW JERSEY
1597,2053,31,965.668728422962,103.88891225968553,NM,NEW MEXICO
1598,2053,32,4164.089652468239,57.00181156384922,NY,NEW YORK
1599,2053,33,1294.7730550251486,88.36513302858907,NC,NORTH CAROLINA
1600,2053,34,6981.659766971548,152.44054085995566,ND,NORTH DAKOTA
1601,2053,35,271344.9999786262,4331.022937614332,OH,OHIO
1602,2053,36,44332.6959893884,1544.1834947494972,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,14577.041812468618,343.01032745283896,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,456165.3163602683,5599.162345512775,SD,SOUTH DAKOTA
1608,2053,42,117146.38326201198,840.5076085165005,TN,TENNESSEE
1609,2053,43,27865.934610668257,1204.7604337153516,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,369.5825812470214,7.03438655391302,VT,VERMONT
1612,2053,46,104.86731701898518,4.214334113866501,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,246541.41285477535,2841.1710547046578,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,23250.854598174297,236.23096679922824,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,10287.715261966108,260.3340840450464,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,2002.6774220442128,187.35320060498523,CO,COLORADO
1622,2054,6,223.5999502184372,4.322666764787716,CT,CONNECTICUT
1623,2054,7,28095.218056665697,297.67149037717854,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,6757.19911447595,84.60639019719565,FL,FLORIDA
1626,2054,10,64553.44890186317,655.6292095908284,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,3385227.724267757,32052.48589056175,IL,ILLINOIS
1629,2054,14,2122483.523727829,18634.059687251407,IN,INDIANA
1630,2054,15,1985673.974030833,23147.271211953463,IA,IOWA
1631,2054,16,996249.7208484265,11943.274559892763,KS,KANSAS
1632,2054,17,856003.1454775054,5047.62724517027,KY,KENTUCKY
1633,2054,18,28109.00430475225,1109.334227479251,LA,LOUISIANA
1634,2054,19,10.620673756947266,1.4649054395576375,ME,MAINE
1635,2054,20,209146.406054098,1150.6633227903983,MD,MARYLAND
1636,2054,21,2740.0406452907337,25.375970328204914,MA,MASSACHUSETTS
1637,2054,22,521184.46763486153,5363.467442350889,MI,MICHIGAN
1638,2054,23,308665.5295494112,2601.691725897016,MN,MINNESOTA
1639,2054,24,103425.91129126068,1509.6992374400547,MS,MISSISSIPPI
1640,2054,25,1915704.8307308413,18166.99215827753,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,490213.6538051123,8363.687728865358,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,55210.5252396116,502.6836567976776,NJ,NEW JERSEY
1646,2054,31,1220.2336018038325,132.07920260420997,NM,NEW MEXICO
1647,2054,32,2224.0029317266285,46.60158050768285,NY,NEW YORK
1648,2054,33,27617.11776971053,551.7248410382728,NC,NORTH CAROLINA
1649,2054,34,18.865560009903568,0.3400567359465905,ND,NORTH DAKOTA
1650,2054,35,2501949.159939766,15181.923088383975,OH,OHIO
1651,2054,36,28166.58293549344,1677.4788037572876,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,131002.25937521824,1242.7243050998816,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,776.5591551204028,22.022620409187176,SC,SOUTH CAROLINA
1656,2054,41,618302.3135157395,7689.516005695025,SD,SOUTH DAKOTA
1657,2054,42,585540.0093978462,3083.885231474045,TN,TENNESSEE
1658,2054,43,20108.62818080127,860.3393736533766,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,155464.4027005256,1142.4330985164809,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,7615.393747715952,73.20012157236432,WV,WEST VIRGINIA
1664,2054,49,154328.79633409865,1879.6056985962296,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,273443.8656269016,1636.915156707303,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,3106.6752506441244,63.36134209685591,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,748.4966585309993,68.54847144784033,CO,COLORADO
1671,2055,6,295.6774787974074,5.803359348604106,CT,CONNECTICUT
1672,2055,7,49284.5449012961,322.83640084596817,DE,DELAWARE
1673,2055,8,18.286193676650583,0.195287855491333,DC,DISTRICT OF COLUMBIA
1674,2055,9,15754.46396262132,152.3679027984927,FL,FLORIDA
1675,2055,10,222309.47279880475,1468.0917318746715,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,10051.171379572108,303.3660115196587,IL,ILLINOIS
1678,2055,14,128544.3534275963,1786.2574960536706,IN,INDIANA
1679,2055,15,136772.90401790696,2880.349335585784,IA,IOWA
1680,2055,16,23491.921550373187,368.7944234803268,KS,KANSAS
1681,2055,17,174940.95635264076,1513.5780329504128,KY,KENTUCKY
1682,2055,18,149577.27198551252,2187.0169757431077,LA,LOUISIANA
1683,2055,19,715.0922205848119,15.917647662982748,ME,MAINE
1684,2055,20,221325.37426704497,1005.9226063580134,MD,MARYLAND
1685,2055,21,5556.634915165428,74.35198705895696,MA,MASSACHUSETTS
1686,2055,22,13630.46802647815,205.185497606294,MI,MICHIGAN
1687,2055,23,77234.62397685788,1989.5345066304235,MN,MINNESOTA
1688,2055,24,145488.99312103496,1450.6696269101926,MS,MISSISSIPPI
1689,2055,25,3247.193955951656,79.45980289868936,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,63450.23427427884,1900.7602608280413,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,1957.2484859721644,33.736136348027145,NH,NEW HAMPSHIRE
1694,2055,30,9644.473584652476,161.50843730770094,NJ,NEW JERSEY
1695,2055,31,26.202148883273047,2.816037135978469,NM,NEW MEXICO
1696,2055,32,52717.3491505375,717.9626929689966,NY,NEW YORK
1697,2055,33,924688.6248492036,4953.509918224914,NC,NORTH CAROLINA
1698,2055,34,18941.516241729623,420.4370626890226,ND,NORTH DAKOTA
1699,2055,35,468559.8265072063,5736.118856539143,OH,OHIO
1700,2055,36,993.16975453237,35.996768989152365,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
