Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,17,32788.60283570736,770.1816298138926,KY,KENTUCKY,0.06008066,1969960.8988471697
2053,18,28020.01430249533,229.95115472419897,LA,LOUISIANA,0.06008066,1683460.952503359
2053,19,0.0,0.0,ME,MAINE,0.06008066,0.0
2053,20,2489.230749382416,70.55564198847206,MD,MARYLAND,0.06008066,149554.62631519014
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.06008066,0.0
2053,22,6687.976951381035,80.85767072974224,MI,MICHIGAN,0.06008066,401818.06930376054
2053,23,436565.1336393773,2196.045069802548,MN,MINNESOTA,0.06008066,26229121.36204199
2053,24,7739.752685843079,108.67062335759104,MS,MISSISSIPPI,0.06008066,465009.44960222486
2053,25,16240.013241201308,319.6368868899948,MO,MISSOURI,0.06008066,975710.7139401138
2053,26,4067035.229334835,37975.00156108052,MT,MONTANA,0.06008066,244350160.82168826
2053,27,2579621.0055573024,13376.68550868186,NE,NEBRASKA,0.06008066,154985332.5637464
2053,28,11398.03912794594,1236.437097774463,NV,NEVADA,0.06008066,684801.7135128165
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06008066,0.0
2053,30,294.77688632343785,17.70101806019141,NJ,NEW JERSEY,0.06008066,17710.38988305712
2053,31,140943.6257783124,2234.3192670079984,NM,NEW MEXICO,0.06008066,8467986.059554022
2053,32,81.86941026001645,7.311137651977504,NY,NEW YORK,0.06008066,4918.76820223256
2053,33,2395.678634344131,114.2952002621006,NC,NORTH CAROLINA,0.06008066,143933.95349929403
2053,34,2308604.6130135427,12445.562954543282,ND,NORTH DAKOTA,0.06008066,138702488.82889822
2053,35,35150.95761037051,261.20913084490587,OH,OHIO,0.06008066,2111892.732863083
2053,36,9459637.989288168,39075.33095117331,OK,OKLAHOMA,0.06008066,568341293.757506
2053,37,2995960.0871602856,13785.770280807994,OR,OREGON,0.06008066,179999259.37024748
2053,38,1642.5536860992286,76.22422619703703,PA,PENNSYLVANIA,0.06008066,98685.70954627449
2053,39,0.0,0.0,RI,RHODE ISLAND,0.06008066,0.0
2053,40,439.0789193442429,14.440115484710546,SC,SOUTH CAROLINA,0.06008066,26380.15126628888
2053,41,3101900.2440416478,17260.183139322748,SD,SOUTH DAKOTA,0.06008066,186364213.91618326
2053,42,16961.33441270483,225.60340298765888,TN,TENNESSEE,0.06008066,1019048.1659960186
2053,43,6052970.155679525,33423.08675669903,TX,TEXAS,0.06008066,363666441.91352856
2053,44,29062.96916490516,2968.4836303090947,UT,UTAH,0.06008066,1746122.368987151
2053,45,0.0,0.0,VT,VERMONT,0.06008066,0.0
2053,46,15.39933611056273,1.3811398103760408,VA,VIRGINIA,0.06008066,925.2022770844418
2053,47,1179896.8175947615,14901.161805469648,WA,WASHINGTON,0.06008066,70888979.53299288
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.06008066,0.0
2053,49,1405.5086307928736,5.230854536520571,WI,WISCONSIN,0.06008066,84443.88617373217
2053,50,425710.9866946605,5133.966002562848,WY,WYOMING,0.06008066,25576997.04986642
2054,0,1503.9558501054016,44.223329722909725,AL,ALABAMA,0.06021498,90560.67143497975
2054,2,4.73951287254258,18.105485886364484,AZ,ARIZONA,0.06021498,285.38967282989404
2054,3,70032.25467538735,1060.367371985505,AR,ARKANSAS,0.06021498,4216990.814633356
2054,4,18686.29268183828,780.2586621616292,CA,CALIFORNIA,0.06021498,1125194.7401110386
2054,5,1185658.1715597278,23083.236953361524,CO,COLORADO,0.06021498,71394383.08730558
2054,6,0.0,0.0,CT,CONNECTICUT,0.06021498,0.0
2054,7,549.2456945073606,11.789580367740006,DE,DELAWARE,0.06021498,33072.81850984683
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06021498,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.06021498,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.06021498,0.0
2054,12,218967.5980962908,6864.010590235963,ID,IDAHO,0.06021498,13185129.54001619
2054,13,143050.92985629084,1319.9111209549835,IL,ILLINOIS,0.06021498,8613808.880277956
2054,14,43251.02766193737,304.08929351828647,IN,INDIANA,0.06021498,2604359.7656430057
2054,15,93.35083306564752,0.6316729511111139,IA,IOWA,0.06021498,5621.118546031304
2054,16,9316570.016945353,50782.58322374329,KS,KANSAS,0.06021498,560997077.2389641
2054,17,5571.862205550631,211.7466144075289,KY,KENTUCKY,0.06021498,335509.57126998715
2054,18,21164.83258261568,295.79783530147023,LA,LOUISIANA,0.06021498,1274439.9706655517
2054,19,0.0,0.0,ME,MAINE,0.06021498,0.0
2054,20,2207.6441996790363,34.860517997286415,MD,MARYLAND,0.06021498,132933.25133078918
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.06021498,0.0
2054,22,0.0,0.0,MI,MICHIGAN,0.06021498,0.0
2054,23,9141.400624350848,144.48432773971277,MN,MINNESOTA,0.06021498,550449.2557672738
2054,24,58088.17380339714,433.6105934500874,MS,MISSISSIPPI,0.06021498,3497778.2238080828
2054,25,122582.18937393528,1253.2884414239084,MO,MISSOURI,0.06021498,7381284.081507726
2054,26,6542189.213230751,46712.78539226232,MT,MONTANA,0.06021498,393937792.6309054
2054,27,968199.2723628964,9206.970763149631,NE,NEBRASKA,0.06021498,58300099.82134636
2054,28,11996.544119896596,1301.3617542828458,NV,NEVADA,0.06021498,722371.6642486912
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06021498,0.0
2054,30,347.1710085905032,2.8032311182248746,NJ,NEW JERSEY,0.06021498,20904.895338856983
2054,31,44347.498459489645,1172.5470206631426,NM,NEW MEXICO,0.06021498,2670383.7327881996
2054,32,0.0,0.0,NY,NEW YORK,0.06021498,0.0
2054,33,35156.71293798875,260.3472225974052,NC,NORTH CAROLINA,0.06021498,2116960.7664267337
2054,34,855320.097466248,5873.847820344788,ND,NORTH DAKOTA,0.06021498,51503082.56252817
2054,35,7661.154145178105,118.76961703107013,OH,OHIO,0.06021498,461316.2436288167
2054,36,6227200.310179107,35565.6176783276,OK,OKLAHOMA,0.06021498,374970742.1334287
2054,37,3039390.560563991,14096.936903231615,OR,OREGON,0.06021498,183016841.8165495
2054,38,59.00757913170256,3.9218852255159926,PA,PENNSYLVANIA,0.06021498,3553.1401972638873
2054,39,0.0,0.0,RI,RHODE ISLAND,0.06021498,0.0
2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.06021498,0.0
2054,41,653714.8765634989,7104.362077865415,SD,SOUTH DAKOTA,0.06021498,39363428.21797355
2054,42,12075.778281238872,178.46394632034946,TN,TENNESSEE,0.06021498,727142.747689233
2054,43,2016082.1579714855,15746.437212686378,TX,TEXAS,0.06021498,121398346.82060985
2054,44,31138.34694895604,3177.908432153663,UT,UTAH,0.06021498,1874994.9387644492
2054,45,0.0,0.0,VT,VERMONT,0.06021498,0.0
2054,46,2926.0187568061365,73.72757847118251,VA,VIRGINIA,0.06021498,176190.16092070637
2054,47,1748937.089057485,19027.86842478842,WA,WASHINGTON,0.06021498,105312211.83885469
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.06021498,0.0
2054,49,1581.4207546022426,5.3116826393784455,WI,WISCONSIN,0.06021498,95225.21910995894
2054,50,136056.3257777819,2534.9926655457657,WY,WYOMING,0.06021498,8192628.935582622
2055,0,1164.261345715379,28.891406327986296,AL,ALABAMA,0.0603493,70262.35723098113
2055,2,2.9150776995796908,11.135933073029491,AZ,ARIZONA,0.0603493,175.92289861524463
2055,3,3101.2834125766385,100.50665638491024,AR,ARKANSAS,0.0603493,187160.28305061135
2055,4,17501.30979475483,743.5678999830502,CA,CALIFORNIA,0.0603493,1056191.7951965977
2055,5,442451.0276817826,9193.7091689705,CO,COLORADO,0.0603493,26701609.804876205
2055,6,0.0,0.0,CT,CONNECTICUT,0.0603493,0.0
2055,7,587.5158916189189,29.24253252710472,DE,DELAWARE,0.0603493,35456.17279807762
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0603493,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.0603493,0.0
2055,10,642.7382352316325,19.55135285385294,GA,GEORGIA,0.0603493,38788.80257946436
2055,12,205370.13508315865,6704.836297500307,ID,IDAHO,0.0603493,12393943.893174065
2055,13,91126.51981174684,1121.008004102761,IL,ILLINOIS,0.0603493,5499421.682075053
2055,14,49652.6126961839,330.04146829628564,IN,INDIANA,0.0603493,2996500.4193858113
2055,15,88.26639328103079,0.690414921299153,IA,IOWA,0.0603493,5326.815048034911
2055,16,5734846.548016483,30997.662855941595,KS,KANSAS,0.0603493,346093974.78021115
2055,17,13317.377657662164,389.6456094781457,KY,KENTUCKY,0.0603493,803694.4194755512
2055,18,0.0,0.0,LA,LOUISIANA,0.0603493,0.0
2055,19,0.0,0.0,ME,MAINE,0.0603493,0.0
2055,20,3864.451103618586,75.94621856485136,MD,MARYLAND,0.0603493,233216.91898760913
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.0603493,0.0
2055,22,2427.4621625938184,62.28814533262721,MI,MICHIGAN,0.0603493,146495.64228902312
2055,23,114958.34450954376,1217.696620666375,MN,MINNESOTA,0.0603493,6937655.620309809
2055,24,8282.222702668552,87.19057669798983,MS,MISSISSIPPI,0.0603493,499826.3425501553
2055,25,30242.523911875483,430.7253748582711,MO,MISSOURI,0.0603493,1825115.148314947
2055,26,4054908.5780021134,36510.20605198684,MT,MONTANA,0.0603493,244710894.24642295
2055,27,626025.381715848,5330.310072105685,NE,NEBRASKA,0.0603493,37780193.56878422
2055,28,11644.531162314654,1265.0667885372552,NV,NEVADA,0.0603493,702739.3044738757
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0603493,0.0
2055,30,991.904963688049,16.8584292452331,NJ,NEW JERSEY,0.0603493,59860.77022509918
2055,31,16505.512103520734,473.89603831188936,NM,NEW MEXICO,0.0603493,996096.1015890039
2055,32,126.22112811416352,7.310406369241088,NY,NEW YORK,0.0603493,7617.356726900089
2055,33,1335.635274656636,48.58999445718277,NC,NORTH CAROLINA,0.0603493,80604.65388083571
2055,34,2104021.147728582,12869.47630924954,ND,NORTH DAKOTA,0.0603493,126976203.45061651
2055,35,68477.01597145834,777.9526657585463,OH,OHIO,0.0603493,4132539.9799663313
2055,36,604432.0887550808,3245.969833176954,OK,OKLAHOMA,0.0603493,36477053.453907
2055,37,3037331.651930506,14116.690079121929,OR,OREGON,0.0603493,183300839.06184968
2055,38,4887.72173734009,172.8187749552985,PA,PENNSYLVANIA,0.0603493,294970.5854432583
2055,39,0.0,0.0,RI,RHODE ISLAND,0.0603493,0.0
2055,40,1984.1823738096623,24.40159396654916,SC,SOUTH CAROLINA,0.0603493,119744.01733175144
2055,41,367415.63938630105,6293.461769805941,SD,SOUTH DAKOTA,0.0603493,22173276.646015696
2055,42,22674.39920140868,467.0296382705109,TN,TENNESSEE,0.0603493,1368384.1197255729
2055,43,333200.0349022277,2917.7396227588683,TX,TEXAS,0.0603493,20108388.86632501
2055,44,27040.328476636743,2822.4569637124096,UT,UTAH,0.0603493,1631864.895335094
2055,45,0.0,0.0,VT,VERMONT,0.0603493,0.0
2055,46,375.98100651044376,38.76651063767682,VA,VIRGINIA,0.0603493,22690.190556200723
2055,47,2084980.3819038305,21194.371615850207,WA,WASHINGTON,0.0603493,125827106.56162885
2055,48,86.80123592382046,1.6369243026787983,WV,WEST VIRGINIA,0.0603493,5238.393827137418
2055,49,8714.730766293891,44.46913866097916,WI,WISCONSIN,0.0603493,525927.9014342999
2055,50,61829.85511778794,836.7614837063911,WY,WYOMING,0.0603493,3731388.47545992
