,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1633,2054,18,51902.99677404634,547.7507950278075,LA,LOUISIANA
1634,2054,19,75.40123149724488,2.350184840644913,ME,MAINE
1635,2054,20,832.7531394915802,58.075102294365394,MD,MARYLAND
1636,2054,21,84.93468416872055,1.320293099056702,MA,MASSACHUSETTS
1637,2054,22,17717.834694952107,377.3264341239887,MI,MICHIGAN
1638,2054,23,995155.426788784,5678.396835728314,MN,MINNESOTA
1639,2054,24,55686.6750574068,476.34433151214535,MS,MISSISSIPPI
1640,2054,25,2469812.821417452,9506.656733474085,MO,MISSOURI
1641,2054,26,1241.7725028129962,6.06385230875148,MT,MONTANA
1642,2054,27,2675684.791706035,10997.659101328738,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,44.36715416829923,0.4941852777404784,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,75381.1561165547,799.0851782046458,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,403255.8707145911,1925.8042757337644,NC,NORTH CAROLINA
1649,2054,34,1793.48606497554,9.637387215537832,ND,NORTH DAKOTA
1650,2054,35,1984.658605744673,137.50296979691592,OH,OHIO
1651,2054,36,268959.836400765,1151.609591169129,OK,OKLAHOMA
1652,2054,37,44152.71068350502,112.5151615821328,OR,OREGON
1653,2054,38,0.0,0.0,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,14174.05831928782,84.78973031381912,SC,SOUTH CAROLINA
1656,2054,41,888634.918298309,4939.568599404999,SD,SOUTH DAKOTA
1657,2054,42,2753.4782599351856,52.619941791329424,TN,TENNESSEE
1658,2054,43,525009.172876375,2429.8263590540346,TX,TEXAS
1659,2054,44,4736.505112702567,314.14752940053256,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,54778.5841755095,519.1853443823155,VA,VIRGINIA
1662,2054,47,47460.517413294685,233.37604883392785,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,44903.08811067991,368.9132398477666,WI,WISCONSIN
1665,2054,50,3091.957497905314,36.891167136973394,WY,WYOMING
1666,2055,0,175027.7645608741,1169.5276335775604,AL,ALABAMA
1667,2055,2,5991.089038574938,310.1229388681649,AZ,ARIZONA
1668,2055,3,38.29255461596999,1.6373749630330647,AR,ARKANSAS
1669,2055,4,44073.07191482137,338.5163827766147,CA,CALIFORNIA
1670,2055,5,53416.37471449207,995.8528717493506,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,12215.208731951388,378.7931322339333,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,213280.2412847715,673.9729717924222,FL,FLORIDA
1675,2055,10,408953.752256422,1425.3368856979932,GA,GEORGIA
1676,2055,12,4778.178994459058,131.83380083378142,ID,IDAHO
1677,2055,13,596810.8111208206,11983.385427218072,IL,ILLINOIS
1678,2055,14,126378.03625798986,3764.911065049834,IN,INDIANA
1679,2055,15,1021910.6636758476,13337.752161231108,IA,IOWA
1680,2055,16,810506.7527291204,4512.665895700929,KS,KANSAS
1681,2055,17,35422.97132080563,1309.3786842264406,KY,KENTUCKY
1682,2055,18,5271.931409932824,124.77254656105802,LA,LOUISIANA
1683,2055,19,54.47540327533338,2.0576542781852125,ME,MAINE
1684,2055,20,39.62489265818937,25.919952778021237,MD,MARYLAND
1685,2055,21,188.5199432788455,4.79962940760763,MA,MASSACHUSETTS
1686,2055,22,12859.837553424217,123.66098161735762,MI,MICHIGAN
1687,2055,23,573182.6358214434,6208.841862892423,MN,MINNESOTA
1688,2055,24,101781.70628148803,745.5363673441418,MS,MISSISSIPPI
1689,2055,25,157162.66816002334,2307.686414520158,MO,MISSOURI
1690,2055,26,1308.559384971331,11.741146404443713,MT,MONTANA
1691,2055,27,551521.7279367973,4039.411411095021,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,2.449838662860262,0.0160543492355331,NH,NEW HAMPSHIRE
1694,2055,30,1016.6273144402096,72.0196985424528,NJ,NEW JERSEY
1695,2055,31,21307.057966026296,254.46953213719732,NM,NEW MEXICO
1696,2055,32,7362.484771108533,65.41619887086652,NY,NEW YORK
1697,2055,33,444369.208777216,1929.516717814614,NC,NORTH CAROLINA
1698,2055,34,26737.61228285012,161.7046995423283,ND,NORTH DAKOTA
1699,2055,35,17408.030675069138,1364.475467125898,OH,OHIO
1700,2055,36,42843.563458069,204.30396812201525,OK,OKLAHOMA
1701,2055,37,45441.50190048731,127.13004910372037,OR,OREGON
1702,2055,38,368.6951799708398,10.930096655015644,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,343375.22388929105,1593.8559629088668,SC,SOUTH CAROLINA
1705,2055,41,592461.4490384774,6114.1206173604905,SD,SOUTH DAKOTA
1706,2055,42,52234.00445944804,1178.1649604723182,TN,TENNESSEE
1707,2055,43,25826.161602473523,151.51211309865397,TX,TEXAS
1708,2055,44,3836.987609036069,257.7631209192208,UT,UTAH
1709,2055,45,1458.6238854274293,9.422746339388263,VT,VERMONT
1710,2055,46,10787.065812571327,279.3701699616329,VA,VIRGINIA
1711,2055,47,56478.63452848542,285.9507492341455,WA,WASHINGTON
1712,2055,48,0.0862176355779331,0.0260265044290131,WV,WEST VIRGINIA
1713,2055,49,33442.3428480734,402.3595481948587,WI,WISCONSIN
1714,2055,50,286.24938157502896,3.093833563660389,WY,WYOMING
