,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1664,2054,49,54578.18071611127,676.5445255111111,WI,WISCONSIN
1665,2054,50,59874.82294965357,1281.7129832293476,WY,WYOMING
1666,2055,0,93455.65725717002,1252.1385747944398,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,176.1462474477068,9.465387324842617,AR,ARKANSAS
1669,2055,4,32883.094247172456,441.6858571556462,CA,CALIFORNIA
1670,2055,5,62194.60463159132,1272.6900775194767,CO,COLORADO
1671,2055,6,3732.114984645195,60.502388204961065,CT,CONNECTICUT
1672,2055,7,2528.2735453718865,182.03103428858543,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,9652.337351550048,83.28967132192106,FL,FLORIDA
1675,2055,10,205728.7479126055,1617.780871087839,GA,GEORGIA
1676,2055,12,38894.489472193374,1414.808103282407,ID,IDAHO
1677,2055,13,2496117.98455845,26466.628265528496,IL,ILLINOIS
1678,2055,14,199801.71090595625,5704.615045160742,IN,INDIANA
1679,2055,15,2818438.466264264,29881.49300862925,IA,IOWA
1680,2055,16,705768.0748669874,3577.029980132664,KS,KANSAS
1681,2055,17,66158.11070431431,3205.3082977361382,KY,KENTUCKY
1682,2055,18,3225.072093998998,121.79940613778768,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,3325.843875716906,115.88404117273969,MD,MARYLAND
1685,2055,21,3811.103019322868,71.18599226609307,MA,MASSACHUSETTS
1686,2055,22,16845.870540519772,320.883544129603,MI,MICHIGAN
1687,2055,23,210038.25743010637,2412.752414516004,MN,MINNESOTA
1688,2055,24,93430.56447951232,1767.7599120536074,MS,MISSISSIPPI
1689,2055,25,782975.9146858898,10153.968641742424,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,2171568.3050304176,15259.3292147293,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,106.1958318148512,10.803589290763568,NJ,NEW JERSEY
1695,2055,31,77.1052998718644,1.3205986815573338,NM,NEW MEXICO
1696,2055,32,29557.944016518453,521.2521978997739,NY,NEW YORK
1697,2055,33,330947.39804081473,2524.0837133126715,NC,NORTH CAROLINA
1698,2055,34,150380.89995430718,1060.978114321456,ND,NORTH DAKOTA
1699,2055,35,13355.651192530344,603.5041651024763,OH,OHIO
1700,2055,36,43251.9191816902,193.92682980186655,OK,OKLAHOMA
1701,2055,37,10320.263242964254,37.71841138830659,OR,OREGON
1702,2055,38,15112.867864157335,301.53156331096034,PA,PENNSYLVANIA
1703,2055,39,257.467138562472,3.816456617239082,RI,RHODE ISLAND
1704,2055,40,186236.2936988689,1772.4155969009626,SC,SOUTH CAROLINA
1705,2055,41,1495565.608330207,14857.33049596362,SD,SOUTH DAKOTA
1706,2055,42,58843.78437775445,1375.8213606431627,TN,TENNESSEE
1707,2055,43,59578.26276368065,474.69750594585946,TX,TEXAS
1708,2055,44,17.69690874844338,1.2190134020126413,UT,UTAH
1709,2055,45,380.85629104481177,12.205552794765962,VT,VERMONT
1710,2055,46,17939.61431644445,210.6939194528753,VA,VIRGINIA
1711,2055,47,210571.68226122545,961.4462443738588,WA,WASHINGTON
1712,2055,48,631.7049786759433,11.900873505358096,WV,WEST VIRGINIA
1713,2055,49,83656.58904084784,2040.6308732977927,WI,WISCONSIN
1714,2055,50,31287.45400445108,435.9617209563934,WY,WYOMING
