Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.076885,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.076885,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.076885,0.0
1186,2045,12,30351.098982515832,1080.498103682524,ID,IDAHO,0.076885,2333544.2452707295
1187,2045,13,14968024.250515034,41691.43648915643,IL,ILLINOIS,0.076885,1150816544.5008483
1188,2045,14,1310824.1205319578,16558.071026744627,IN,INDIANA,0.076885,100782712.50709957
1189,2045,15,23475220.88608148,54511.40005042557,IA,IOWA,0.076885,1804892357.8263743
1190,2045,16,1912967.7201262447,7568.952731586802,KS,KANSAS,0.076885,147078523.16190633
1191,2045,17,193220.32329762488,4057.33005477137,KY,KENTUCKY,0.076885,14855744.556737889
1192,2045,18,867312.3321463077,4280.276580740229,LA,LOUISIANA,0.076885,66683308.65706886
1193,2045,19,156.78751299182045,3.562661887991149,ME,MAINE,0.076885,12054.607936376115
1194,2045,20,3622.3073179131375,129.35824742035336,MD,MARYLAND,0.076885,278501.0981377516
1195,2045,21,4854.643955291832,99.35598341094526,MA,MASSACHUSETTS,0.076885,373249.3005026125
1196,2045,22,1092653.3496677466,5809.050516902977,MI,MICHIGAN,0.076885,84008652.78920469
1197,2045,23,5106914.797705745,30323.668560278813,MN,MINNESOTA,0.076885,392645144.22160625
1198,2045,24,452887.3262869553,2938.823640062128,MS,MISSISSIPPI,0.076885,34820242.081572555
1199,2045,25,5099734.298596438,15604.35651378864,MO,MISSOURI,0.076885,392093071.54758716
1200,2045,26,0.0,0.0,MT,MONTANA,0.076885,0.0
1201,2045,27,3026165.948089005,19160.088786832588,NE,NEBRASKA,0.076885,232666768.91882312
1202,2045,28,0.0,0.0,NV,NEVADA,0.076885,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.076885,0.0
1204,2045,30,4269.445119012839,161.12992191215108,NJ,NEW JERSEY,0.076885,328256.28797530214
1205,2045,31,70.91839010713967,1.1084559481678338,NM,NEW MEXICO,0.076885,5452.560423387433
1206,2045,32,51119.97016125066,1563.084722401602,NY,NEW YORK,0.076885,3930358.9058477567
1207,2045,33,15009.100719700553,524.422900943907,NC,NORTH CAROLINA,0.076885,1153974.7088341769
1208,2045,34,1344727.9878943395,7819.053333393381,ND,NORTH DAKOTA,0.076885,103389411.34925629
1209,2045,35,724244.9234319895,7296.713442294642,OH,OHIO,0.076885,55683570.93806852
1210,2045,36,276595.9330494332,1009.1361586517662,OK,OKLAHOMA,0.076885,21266078.312505674
1211,2045,37,5638.706411450004,12.44392006902802,OR,OREGON,0.076885,433531.9424443336
1212,2045,38,239252.19686612143,4229.780579164899,PA,PENNSYLVANIA,0.076885,18394905.156051748
1213,2045,39,729.1030051464871,13.871348857247732,RI,RHODE ISLAND,0.076885,56057.08455068766
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.076885,0.0
1215,2045,41,4660821.508131716,28146.720034268903,SD,SOUTH DAKOTA,0.076885,358347261.65270704
1216,2045,42,153693.82512930702,1633.1035130546566,TN,TENNESSEE,0.076885,11816749.745066771
1217,2045,43,3483401.78266418,17337.522681355527,TX,TEXAS,0.076885,267821346.06013545
1218,2045,44,0.0,0.0,UT,UTAH,0.076885,0.0
1219,2045,45,76.55249570476407,2.451965749099546,VT,VERMONT,0.076885,5885.7386322607845
1220,2045,46,2489.092741107442,75.25577137647488,VA,VIRGINIA,0.076885,191373.89540004567
1221,2045,47,168555.24727359033,822.7314620503632,WA,WASHINGTON,0.076885,12959370.186629992
1222,2045,48,19188.697614133773,414.4851783984285,WV,WEST VIRGINIA,0.076885,1475323.0160626748
1223,2045,49,3514370.91014825,17542.795583330033,WI,WISCONSIN,0.076885,270202407.4267482
1224,2045,50,80246.50600750865,966.362100610773,WY,WYOMING,0.076885,6169752.614387302
1225,2046,0,409718.4204628649,2595.28164822198,AL,ALABAMA,0.0752811999999999,30844094.354548983
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.0752811999999999,0.0
1227,2046,3,338214.3729258407,1437.7166774069306,AR,ARKANSAS,0.0752811999999999,25461183.851104766
1228,2046,4,24869.14222802523,325.23316545050966,CA,CALIFORNIA,0.0752811999999999,1872178.8698964105
1229,2046,5,489405.0707012079,4728.9519551885,CO,COLORADO,0.0752811999999999,36843001.00847173
1230,2046,6,308.5261926042677,8.720865661126627,CT,CONNECTICUT,0.0752811999999999,23226.222010680365
1231,2046,7,841.6496137513061,32.812502452211824,DE,DELAWARE,0.0752811999999999,63360.39290273473
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0752811999999999,0.0
1233,2046,9,7807.267790189235,47.22118964437776,FL,FLORIDA,0.0752811999999999,587740.487966793
1234,2046,10,69103.00794344,826.7001783392354,GA,GEORGIA,0.0752811999999999,5202157.361591687
1235,2046,12,28169.940351994537,997.0228694361311,ID,IDAHO,0.0752811999999999,2120666.9136265684
1236,2046,13,15417228.913533656,45890.3076323327,IL,ILLINOIS,0.0752811999999999,1160627493.2855082
1237,2046,14,754720.0988665735,6266.649721889844,IN,INDIANA,0.0752811999999999,56816234.70679422
1238,2046,15,25258099.57035648,54703.31901786304,IA,IOWA,0.0752811999999999,1901460045.3759177
1239,2046,16,2702810.97832809,8426.997109904183,KS,KANSAS,0.0752811999999999,203470853.82171234
1240,2046,17,1193991.1425173858,8298.928862797644,KY,KENTUCKY,0.0752811999999999,89885085.99807969
1241,2046,18,1101325.9630101155,4925.7355206403145,LA,LOUISIANA,0.0752811999999999,82909140.086557
1242,2046,19,0.0,0.0,ME,MAINE,0.0752811999999999,0.0
1243,2046,20,1626.7673390296306,47.8502949732112,MD,MARYLAND,0.0752811999999999,122464.99740295726
1244,2046,21,15.681228826572852,0.3266746029873134,MA,MASSACHUSETTS,0.0752811999999999,1180.5017235389944
1245,2046,22,73660.61711350665,1120.3559915755168,MI,MICHIGAN,0.0752811999999999,5545259.64904531
1246,2046,23,8257004.295219971,30998.87117995487,MN,MINNESOTA,0.0752811999999999,621597191.7493128
1247,2046,24,1154289.1411973694,5327.516996172977,MS,MISSISSIPPI,0.0752811999999999,86896271.69630729
1248,2046,25,5876095.579493365,16282.592424403974,MO,MISSOURI,0.0752811999999999,442359526.53895533
1249,2046,26,0.0,0.0,MT,MONTANA,0.0752811999999999,0.0
1250,2046,27,6887302.695780652,23008.177077944347,NE,NEBRASKA,0.0752811999999999,518484411.7016017
1251,2046,28,0.0,0.0,NV,NEVADA,0.0752811999999999,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0752811999999999,0.0
1253,2046,30,13.480917251603952,17.2952447465184,NJ,NEW JERSEY,0.0752811999999999,1014.8596278014461
1254,2046,31,170.87921902763543,2.205774270527701,NM,NEW MEXICO,0.0752811999999999,12863.99266346321
1255,2046,32,23100.338518237,830.3754381639603,NY,NEW YORK,0.0752811999999999,1739021.2040591007
1256,2046,33,33960.01263573789,1237.4881834435414,NC,NORTH CAROLINA,0.0752811999999999,2556550.5032335077
1257,2046,34,2525633.246604844,8880.712309512282,ND,NORTH DAKOTA,0.0752811999999999,190132701.56430832
1258,2046,35,229655.91640235315,3989.554627229398,OH,OHIO,0.0752811999999999,17288772.973868802
1259,2046,36,207872.8550677824,988.7529769651009,OK,OKLAHOMA,0.0752811999999999,15648917.976928718
1260,2046,37,5163.457413163098,11.527592914965958,OR,OREGON,0.0752811999999999,388711.2702118132
1261,2046,38,30267.999947428125,679.8424557709187,PA,PENNSYLVANIA,0.0752811999999999,2278611.3576423232
1262,2046,39,287.203222084926,3.8160749160342458,RI,RHODE ISLAND,0.0752811999999999,21621.0032024197
1263,2046,40,65911.62884298303,685.9704262994649,SC,SOUTH CAROLINA,0.0752811999999999,4961906.513254367
1264,2046,41,12291342.272906488,32312.17303426172,SD,SOUTH DAKOTA,0.0752811999999999,925306995.9151267
1265,2046,42,731798.4446061432,5101.4893381337815,TN,TENNESSEE,0.0752811999999999,55090665.068083905
1266,2046,43,3941356.067902328,20928.198370201502,TX,TEXAS,0.0752811999999999,296710014.4189683
1267,2046,44,0.0,0.0,UT,UTAH,0.0752811999999999,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.0752811999999999,0.0
1269,2046,46,1636.3304531584276,44.54806661462051,VA,VIRGINIA,0.0752811999999999,123184.92011031006
1270,2046,47,151669.89633364163,780.2894185957272,WA,WASHINGTON,0.0752811999999999,11417891.799872128
1271,2046,48,10268.879940949577,288.5140677569032,WV,WEST VIRGINIA,0.0752811999999999,773053.6046106122
1272,2046,49,2186423.807365667,16360.234462861785,WI,WISCONSIN,0.0752811999999999,164596607.927056
1273,2046,50,106980.85685834369,1212.4927977366096,WY,WYOMING,0.0752811999999999,8053647.281324332
1274,2047,0,355309.12649807666,2017.7056800331984,AL,ALABAMA,0.0736773999999999,26178252.636649363
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.0736773999999999,0.0
1276,2047,3,54277.402424233536,562.914815338582,AR,ARKANSAS,0.0736773999999999,3999017.8893712186
1277,2047,4,35313.72969849853,476.13682644598833,CA,CALIFORNIA,0.0736773999999999,2601823.7884881524
1278,2047,5,360679.4080797475,3994.492563893909,CO,COLORADO,0.0736773999999999,26573921.020854756
1279,2047,6,219.9930843627304,3.607390081715764,CT,CONNECTICUT,0.0736773999999999,16208.518473826613
1280,2047,7,1647.5235834920836,31.220188435390483,DE,DELAWARE,0.0736773999999999,121385.2540703795
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0736773999999999,0.0
1282,2047,9,10385.80804985157,49.727917752847226,FL,FLORIDA,0.0736773999999999,765199.3340121331
1283,2047,10,383567.14060325886,2022.2998291197805,GA,GEORGIA,0.0736773999999999,28260229.645082507
1284,2047,12,36727.441026007866,1336.971759687436,ID,IDAHO,0.0736773999999999,2705982.363449589
1285,2047,13,11160487.232840544,43760.41435959839,IL,ILLINOIS,0.0736773999999999,822275682.0488849
1286,2047,14,679547.7821516559,6696.462371133083,IN,INDIANA,0.0736773999999999,50067313.76470035
1287,2047,15,14459530.77361138,53256.410348146615,IA,IOWA,0.0736773999999999,1065340632.6196737
1288,2047,16,1356097.740275202,5749.151555094064,KS,KANSAS,0.0736773999999999,99913755.64935204
1289,2047,17,925846.7800400133,6878.603691377935,KY,KENTUCKY,0.0736773999999999,68213983.55172
1290,2047,18,259077.55658386007,3155.6956452249747,LA,LOUISIANA,0.0736773999999999,19088160.767451666
1291,2047,19,22.04013478109549,0.4413960357148624,ME,MAINE,0.0736773999999999,1623.8598263206827
1292,2047,20,16999.383300150133,424.3727387155193,MD,MARYLAND,0.0736773999999999,1252470.3631584798
1293,2047,21,1891.2637841586848,46.03781686249727,MA,MASSACHUSETTS,0.0736773999999999,139343.3983309729
1294,2047,22,160077.8520439663,1633.2168141017,MI,MICHIGAN,0.0736773999999999,11794119.936184106
1295,2047,23,8424817.946478456,31387.437403120144,MN,MINNESOTA,0.0736773999999999,620718681.769871
1296,2047,24,958084.8080860678,4866.00545733676,MS,MISSISSIPPI,0.0736773999999999,70589197.63928036
1297,2047,25,3717878.674365589,15151.10126138391,MO,MISSOURI,0.0736773999999999,273923634.2427029
1298,2047,26,0.0,0.0,MT,MONTANA,0.0736773999999999,0.0
1299,2047,27,2593568.151506349,19320.37222883452,NE,NEBRASKA,0.0736773999999999,191087358.12579364
1300,2047,28,0.0,0.0,NV,NEVADA,0.0736773999999999,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0736773999999999,0.0
1302,2047,30,83.18365478505527,1.5609762591645853,NJ,NEW JERSEY,0.0736773999999999,6128.755407060424
1303,2047,31,20.76819635881114,0.3056951594936125,NM,NEW MEXICO,0.0736773999999999,1530.1467104066699
1304,2047,32,26217.446510957827,481.1285939982335,NY,NEW YORK,0.0736773999999999,1931633.2935664416
1305,2047,33,63811.28263883466,964.8611821935244,NC,NORTH CAROLINA,0.0736773999999999,4701449.39549447
1306,2047,34,390801.1769630909,4297.659158802075,ND,NORTH DAKOTA,0.0736773999999999,28793214.6355804
1307,2047,35,73260.45768107394,2151.2138632153324,OH,OHIO,0.0736773999999999,5397640.04475155
1308,2047,36,98278.72266431712,334.7101091223332,OK,OKLAHOMA,0.0736773999999999,7240920.761227949
1309,2047,37,5058.070626703233,11.406362547067609,OR,OREGON,0.0736773999999999,372665.49279186426
1310,2047,38,17913.230732088312,540.9042656361489,PA,PENNSYLVANIA,0.0736773999999999,1319800.2659403617
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.0736773999999999,0.0
1312,2047,40,199619.3053107244,1470.226742653233,SC,SOUTH CAROLINA,0.0736773999999999,14707431.405100346
1313,2047,41,4757628.027446953,29201.614831438143,SD,SOUTH DAKOTA,0.0736773999999999,350529663.2294197
1314,2047,42,950194.6311312872,4475.226458560515,TN,TENNESSEE,0.0736773999999999,70007869.91571221
1315,2047,43,247547.75841492397,1167.9702217493618,TX,TEXAS,0.0736773999999999,18238675.215839695
1316,2047,44,43.16059459126606,1.219013283383457,UT,UTAH,0.0736773999999999,3179.960391938542
1317,2047,45,67.99929833604051,3.463589301778836,VT,VERMONT,0.0736773999999999,5010.0115032237845
1318,2047,46,3044.335813254236,100.22797287444396,VA,VIRGINIA,0.0736773999999999,224298.74744745737
1319,2047,47,167994.27119046226,771.0873955063363,WA,WASHINGTON,0.0736773999999999,12377381.11620815
1320,2047,48,1376.2208486548452,30.32292542110683,WV,WEST VIRGINIA,0.0736773999999999,101396.37395468236
1321,2047,49,3111330.281024896,17873.641020024617,WI,WISCONSIN,0.0736773999999999,229234725.6471834
1322,2047,50,100847.21739882142,1215.184160328196,WY,WYOMING,0.0736773999999999,7430160.775179915
1323,2048,0,331984.10928909783,1849.7336111301915,AL,ALABAMA,0.0720736,23927289.89925872
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.0720736,0.0
1325,2048,3,360086.25029084535,1336.946881445922,AR,ARKANSAS,0.0720736,25952712.36896227
1326,2048,4,28973.973237468417,387.5703656121458,CA,CALIFORNIA,0.0720736,2088258.5575280038
1327,2048,5,359001.5021569398,4385.96631599723,CO,COLORADO,0.0720736,25874530.665858418
1328,2048,6,464.32643053071024,7.243943727338293,CT,CONNECTICUT,0.0720736,33465.6774234982
1329,2048,7,474.7490838070335,29.05844057217988,DE,DELAWARE,0.0720736,34216.87556667461
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0720736,0.0
1331,2048,9,20804.211519355747,90.21693973492268,FL,FLORIDA,0.0720736,1499434.4193614384
1332,2048,10,419529.0065425296,2076.305385747355,GA,GEORGIA,0.0720736,30236965.805943664
1333,2048,12,30332.13717349371,1108.8449374430236,ID,IDAHO,0.0720736,2186146.321787516
1334,2048,13,7991456.132530952,37300.4730743214,IL,ILLINOIS,0.0720736,575973012.7135828
1335,2048,14,495684.7375600467,5379.195894088633,IN,INDIANA,0.0720736,35725783.50100779
1336,2048,15,4778485.492472823,27922.38956467517,IA,IOWA,0.0720736,344402651.9902893
1337,2048,16,1271340.0151609103,5061.4186153883775,KS,KANSAS,0.0720736,91630051.71670139
1338,2048,17,715202.6246997133,5751.884516980927,KY,KENTUCKY,0.0720736,51547227.89155726
1339,2048,18,873275.130442671,4270.483285409059,LA,LOUISIANA,0.0720736,62940082.441472895
1340,2048,19,16.203642933496248,1.5381985102030131,ME,MAINE,0.0720736,1167.8548793316352
1341,2048,20,554.4471618901798,29.983842206635583,MD,MARYLAND,0.0720736,39961.00296720807
1342,2048,21,299.8010609160937,9.68302290393686,MA,MASSACHUSETTS,0.0720736,21607.74174404217
1343,2048,22,8780.316137810609,112.726297565372,MI,MICHIGAN,0.0720736,632828.9931901067
1344,2048,23,512676.8319146757,7471.770197298114,MN,MINNESOTA,0.0720736,36950464.91268557
1345,2048,24,722065.4555229568,3875.200206811389,MS,MISSISSIPPI,0.0720736,52041856.815179385
1346,2048,25,2384799.4428248806,12363.961312882491,MO,MISSOURI,0.0720736,171881081.12238333
1347,2048,26,0.0,0.0,MT,MONTANA,0.0720736,0.0
1348,2048,27,2714113.907559177,19981.23588460865,NE,NEBRASKA,0.0720736,195615960.1278571
1349,2048,28,0.0,0.0,NV,NEVADA,0.0720736,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0720736,0.0
1351,2048,30,178.68620681174912,14.872602899169008,NJ,NEW JERSEY,0.0720736,12878.558195267282
1352,2048,31,10.331985162300722,0.1297990451776655,NM,NEW MEXICO,0.0720736,744.6633657935973
1353,2048,32,3802.0080063781816,183.2052499241885,NY,NEW YORK,0.0720736,274024.4042484985
1354,2048,33,219234.94914262035,2603.368269648676,NC,NORTH CAROLINA,0.0720736,15801052.030525563
1355,2048,34,928732.0961326624,5371.453874273094,ND,NORTH DAKOTA,0.0720736,66937065.60382706
1356,2048,35,14338.231793924722,372.03326906445113,OH,OHIO,0.0720736,1033407.9830226129
1357,2048,36,232268.542341894,937.7995162865748,OK,OKLAHOMA,0.0720736,16740430.013332732
1358,2048,37,5010.744094615809,11.244969135678616,OR,OREGON,0.0720736,361142.365577702
1359,2048,38,685.3515332308763,43.70972576215648,PA,PENNSYLVANIA,0.0720736,49395.75226546889
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.0720736,0.0
1361,2048,40,167935.8995549064,1295.613990461078,SC,SOUTH CAROLINA,0.0720736,12103744.850160504
1362,2048,41,5816229.674511754,28726.63830721833,SD,SOUTH DAKOTA,0.0720736,419196611.0688904
1363,2048,42,622607.2292043506,3312.935357668659,TN,TENNESSEE,0.0720736,44873544.394782685
1364,2048,43,3310559.329311489,16539.631503832996,TX,TEXAS,0.0720736,238603928.87706456
1365,2048,44,0.0,0.0,UT,UTAH,0.0720736,0.0
1366,2048,45,453.36312986165296,16.516896222617532,VT,VERMONT,0.0720736,32675.51287639683
1367,2048,46,9174.607594881352,260.9579278352953,VA,VIRGINIA,0.0720736,661246.9979504406
1368,2048,47,152974.81806943717,726.5440604716571,WA,WASHINGTON,0.0720736,11025445.847609388
1369,2048,48,683.6086593395396,13.1952285295841,WV,WEST VIRGINIA,0.0720736,49270.13706977424
1370,2048,49,86077.53713720711,812.9096136380689,WI,WISCONSIN,0.0720736,6203917.98061221
1371,2048,50,88180.14689501026,1399.4486168558117,WY,WYOMING,0.0720736,6355460.635252212
1372,2049,0,24597.232249198725,299.67371131226946,AL,ALABAMA,0.0704698,1733362.0371545842
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.0704698,0.0
1374,2049,3,187811.2852532632,818.8048299014444,AR,ARKANSAS,0.0704698,13235023.709540408
1375,2049,4,22956.62789900302,314.4707282298912,CA,CALIFORNIA,0.0704698,1617748.9767171629
1376,2049,5,147835.53084611095,2007.7157115527511,CO,COLORADO,0.0704698,10417940.29161927
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.0704698,0.0
1378,2049,7,2001.51500234298,20.094119443339128,DE,DELAWARE,0.0704698,141046.36191210934
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0704698,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.0704698,0.0
1381,2049,10,1633.2180441977605,18.79725551201308,GA,GEORGIA,0.0704698,115092.54893100735
1382,2049,12,27302.69924064396,978.0215218939531,ID,IDAHO,0.0704698,1924015.7549483317
1383,2049,13,2853803.0019467697,24207.324279556804,IL,ILLINOIS,0.0704698,201106926.78658846
1384,2049,14,250619.0546008793,4817.176807080987,IN,INDIANA,0.0704698,17661074.653913043
1385,2049,15,3874834.610940856,35260.084494178256,IA,IOWA,0.0704698,273058820.0660799
1386,2049,16,1891034.9425591624,7252.339407234342,KS,KANSAS,0.0704698,133260854.19515567
1387,2049,17,135828.91794184994,1361.537213353483,KY,KENTUCKY,0.0704698,9571836.681578577
1388,2049,18,815094.7570896674,3834.543424331203,LA,LOUISIANA,0.0704698,57439564.513157435
1389,2049,19,76.46970067212959,1.0299682016492715,ME,MAINE,0.0704698,5388.804512424837
1390,2049,20,9811.592177594928,196.44240394440223,MD,MARYLAND,0.0704698,691420.9384366791
1391,2049,21,470.5359727058485,13.83170017452743,MA,MASSACHUSETTS,0.0704698,33158.5758893866
1392,2049,22,41884.5963873496,879.044532886859,MI,MICHIGAN,0.0704698,2951599.130497249
1393,2049,23,911217.0133903356,9404.298487662574,MN,MINNESOTA,0.0704698,64213280.69021427
1394,2049,24,554533.276913402,2086.196640804476,MS,MISSISSIPPI,0.0704698,39077849.11743205
1395,2049,25,2601874.2928568767,14212.197247988228,MO,MISSOURI,0.0704698,183353561.04276553
1396,2049,26,0.0,0.0,MT,MONTANA,0.0704698,0.0
1397,2049,27,2332742.4804783147,17615.933133901122,NE,NEBRASKA,0.0704698,164387896.05081075
1398,2049,28,0.0,0.0,NV,NEVADA,0.0704698,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0704698,0.0
1400,2049,30,2138.126127589134,77.74384800807874,NJ,NEW JERSEY,0.0704698,150673.32058598075
1401,2049,31,18.260881921102254,0.3886143298015712,NM,NEW MEXICO,0.0704698,1286.8406968036916
1402,2049,32,0.0,0.0,NY,NEW YORK,0.0704698,0.0
1403,2049,33,14752.103115923795,265.4031855249452,NC,NORTH CAROLINA,0.0704698,1039577.7561585266
1404,2049,34,14937.37966095303,160.28048112516592,ND,NORTH DAKOTA,0.0704698,1052634.1572314277
1405,2049,35,11878.0491904756,461.1968878001688,OH,OHIO,0.0704698,837043.7508429774
1406,2049,36,159512.72893064783,688.9747054726088,OK,OKLAHOMA,0.0704698,11240830.105196966
1407,2049,37,4899.883672899927,11.11030290863417,OR,OREGON,0.0704698,345293.8224525233
1408,2049,38,26103.040118740733,627.5450303665045,PA,PENNSYLVANIA,0.0704698,1839476.0165596358
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.0704698,0.0
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.0704698,0.0
1411,2049,41,2444807.804191639,19685.9269395368,SD,SOUTH DAKOTA,0.0704698,172285116.99982396
1412,2049,42,151812.53550951884,1371.760659311033,TN,TENNESSEE,0.0704698,10698199.01484869
1413,2049,43,3167831.92489571,15806.67671401009,TX,TEXAS,0.0704698,223236482.1810157
1414,2049,44,0.0,0.0,UT,UTAH,0.0704698,0.0
1415,2049,45,184.407847173916,7.66471951145066,VT,VERMONT,0.0704698,12995.184108776426
1416,2049,46,187.63274340077228,6.615056314753041,VA,VIRGINIA,0.0704698,13222.441900903743
1417,2049,47,163795.93468161282,746.3080000639518,WA,WASHINGTON,0.0704698,11542666.757826319
1418,2049,48,672.7610865649913,38.72581229661412,WV,WEST VIRGINIA,0.0704698,47409.33921801762
1419,2049,49,60283.79753320079,650.5707251125583,WI,WISCONSIN,0.0704698,4248187.1554051535
1420,2049,50,107740.0614035611,1410.97121198963,WY,WYOMING,0.0704698,7592420.57909667
1421,2050,0,69868.30581621925,881.4819975717631,AL,ALABAMA,0.068866,4811550.748339754
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.068866,0.0
1423,2050,3,275335.45962382306,1162.7670574788588,AR,ARKANSAS,0.068866,18961251.762454197
1424,2050,4,16410.130982857576,222.9664305766835,CA,CALIFORNIA,0.068866,1130100.0802654698
1425,2050,5,155274.07469860718,2276.383385869142,CO,COLORADO,0.068866,10693104.42819428
1426,2050,6,853.2345892264452,17.22948392193719,CT,CONNECTICUT,0.068866,58758.853221668374
1427,2050,7,35209.924561047555,432.5953008540187,DE,DELAWARE,0.068866,2424766.664821101
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.068866,0.0
1429,2050,9,514.1662446120263,4.7324539395015295,FL,FLORIDA,0.068866,35408.5726014518
1430,2050,10,75578.61144767993,823.8872134102767,GA,GEORGIA,0.068866,5204796.655955926
1431,2050,12,25865.587662483365,914.7669485403052,ID,IDAHO,0.068866,1781259.5599645793
1432,2050,13,3661290.995353668,26741.932841262074,IL,ILLINOIS,0.068866,252138465.6860257
1433,2050,14,758073.4098309295,9653.362950559207,IN,INDIANA,0.068866,52205483.44141679
1434,2050,15,399966.6603495675,3270.58739031551,IA,IOWA,0.068866,27544104.031633314
1435,2050,16,617557.7101538044,3937.002290522847,KS,KANSAS,0.068866,42528729.26745189
1436,2050,17,527219.4110260386,6100.515395989663,KY,KENTUCKY,0.068866,36307491.95971917
1437,2050,18,693802.5900229412,3494.748152209057,LA,LOUISIANA,0.068866,47779409.16451987
1438,2050,19,38.24794410296014,1.0299830261990928,ME,MAINE,0.068866,2633.982918594453
1439,2050,20,87871.80494097224,1011.503485165899,MD,MARYLAND,0.068866,6051379.719064994
1440,2050,21,857.8745142549734,14.888590880502022,MA,MASSACHUSETTS,0.068866,59078.38629868299
1441,2050,22,24728.885060672736,550.6277611947321,MI,MICHIGAN,0.068866,1702979.3985882883
1442,2050,23,190753.24426380763,1677.4051825547756,MN,MINNESOTA,0.068866,13136412.919471376
1443,2050,24,688516.4810690673,3566.943430805952,MS,MISSISSIPPI,0.068866,47415375.98530238
1444,2050,25,1442690.5795902864,12309.83374143215,MO,MISSOURI,0.068866,99352329.45406465
1445,2050,26,0.0,0.0,MT,MONTANA,0.068866,0.0
1446,2050,27,784448.8735598451,9204.676118609845,NE,NEBRASKA,0.068866,54021856.12657229
1447,2050,28,0.0,0.0,NV,NEVADA,0.068866,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.068866,0.0
1449,2050,30,26100.80902770225,343.01154243775363,NJ,NEW JERSEY,0.068866,1797458.314501743
1450,2050,31,11.414565002772187,0.1433993192212739,NM,NEW MEXICO,0.068866,786.0754334809094
1451,2050,32,2661.4566227597184,44.06283013181217,NY,NEW YORK,0.068866,183283.87178297076
1452,2050,33,535543.4452499206,3344.134658728272,NC,NORTH CAROLINA,0.068866,36880734.90058103
1453,2050,34,140898.08074151102,1300.9372446636487,ND,NORTH DAKOTA,0.068866,9703087.228344897
1454,2050,35,79061.0215980435,2170.811128130932,OH,OHIO,0.068866,5444616.313370864
1455,2050,36,204972.2859136756,920.4681122811974,OK,OKLAHOMA,0.068866,14115621.441731181
1456,2050,37,4444.303857373219,10.988910102655828,OR,OREGON,0.068866,306061.4294418641
1457,2050,38,142200.59572812205,2100.125728359869,PA,PENNSYLVANIA,0.068866,9792786.225412853
1458,2050,39,384.33926977663975,3.8164564180714975,RI,RHODE ISLAND,0.068866,26467.90815243807
1459,2050,40,170412.8899499292,1357.292606426658,SC,SOUTH CAROLINA,0.068866,11735654.079291824
1460,2050,41,1638893.4621572034,13282.984990398396,SD,SOUTH DAKOTA,0.068866,112864037.16491796
1461,2050,42,325364.6878857955,2613.7218216923,TN,TENNESSEE,0.068866,22406564.59594319
1462,2050,43,1220412.1283387395,7862.60004076454,TX,TEXAS,0.068866,84044901.63017562
1463,2050,44,0.0,0.0,UT,UTAH,0.068866,0.0
1464,2050,45,199.07530885676184,10.692519011122862,VT,VERMONT,0.068866,13709.52021972976
1465,2050,46,95278.52547103575,591.618774086058,VA,VIRGINIA,0.068866,6561450.935088348
1466,2050,47,94918.5689179817,599.0840824969952,WA,WASHINGTON,0.068866,6536662.167105728
1467,2050,48,12189.8417645484,265.8433100422907,WV,WEST VIRGINIA,0.068866,839465.64295739
1468,2050,49,23305.828449656816,249.36049466158812,WI,WISCONSIN,0.068866,1604979.182014066
1469,2050,50,39482.94575724821,650.4098165357651,WY,WYOMING,0.068866,2719032.5425186553
1470,2051,0,328307.1505238741,1649.25899371964,AL,ALABAMA,0.06973896,22895799.238098435
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.06973896,0.0
