Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1561,2052,44,0.0,0.0,UT,UTAH,0.1861032,0.0
1562,2052,45,41901.08587554148,298.9196197450101,VT,VERMONT,0.1861032,7797926.16491307
1563,2052,46,12972.700936799076,103.91407020630044,VA,VIRGINIA,0.1861032,2414261.1569813057
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1861032,0.0
1565,2052,48,209181.102961839,634.7771879975917,WV,WEST VIRGINIA,0.1861032,38929272.64072771
1566,2052,49,3250323.8714906448,14817.17766245607,WI,WISCONSIN,0.1861032,604895673.5207977
1567,2052,50,678688.526664725,20191.6471755144,WY,WYOMING,0.1861032,126306106.61559066
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1902708,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1902708,0.0
1570,2053,3,402408.6115352509,8912.378838931028,AR,ARKANSAS,0.1902708,76566608.44370142
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1902708,0.0
1572,2053,5,18709.08150751264,631.3492035939323,CO,COLORADO,0.1902708,3559791.905699636
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1902708,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1902708,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1902708,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1902708,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1902708,0.0
1578,2053,12,1575.3430983354729,74.29516682520259,ID,IDAHO,0.1902708,299741.79159476905
1579,2053,13,1718464.240790189,27652.11809861921,IL,ILLINOIS,0.1902708,326973565.86654186
1580,2053,14,376077.3483521533,6589.206318670629,IN,INDIANA,0.1902708,71556537.93284288
1581,2053,15,4829746.629362613,40561.19577966097,IA,IOWA,0.1902708,918959754.9661278
1582,2053,16,605948.8975344683,6711.250620543217,KS,KANSAS,0.1902708,115294381.4930013
1583,2053,17,279917.73529574083,2685.947465454968,KY,KENTUCKY,0.1902708,53260171.42890885
1584,2053,18,664365.4513109367,9529.57759746894,LA,LOUISIANA,0.1902708,126409345.91329296
1585,2053,19,0.0,0.0,ME,MAINE,0.1902708,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.1902708,0.0
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1902708,0.0
1588,2053,22,26971.102866118727,444.1773147215088,MI,MICHIGAN,0.1902708,5131813.319218703
1589,2053,23,1710751.4726979388,26404.95200813316,MN,MINNESOTA,0.1902708,325506051.31141496
1590,2053,24,759411.5034793636,9036.338989663336,MS,MISSISSIPPI,0.1902708,144493834.29622132
1591,2053,25,2253442.692883982,21369.375426064085,MO,MISSOURI,0.1902708,428764343.9291895
1592,2053,26,598900.6941366874,16490.878080354694,MT,MONTANA,0.1902708,113953314.19394282
1593,2053,27,1862413.307437266,20085.62248557285,NE,NEBRASKA,0.1902708,354362869.9367345
1594,2053,28,0.0,0.0,NV,NEVADA,0.1902708,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1902708,0.0
1596,2053,30,660.6780905684979,13.927315859779682,NJ,NEW JERSEY,0.1902708,125707.74883494055
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1902708,0.0
1598,2053,32,1461.0987110188223,14.768655431682951,NY,NEW YORK,0.1902708,278004.42062452016
1599,2053,33,10.69823208485352,15.150180234497103,NC,NORTH CAROLINA,0.1902708,2035.5611773707471
1600,2053,34,49149.91755954791,1226.076376369966,ND,NORTH DAKOTA,0.1902708,9351794.133989228
1601,2053,35,261500.0657037243,5279.618020433287,OH,OHIO,0.1902708,49755826.701500185
1602,2053,36,68271.88197410054,2012.294023994262,OK,OKLAHOMA,0.1902708,12990145.60071769
1603,2053,37,0.0,0.0,OR,OREGON,0.1902708,0.0
1604,2053,38,2198.310725541985,118.34090506538551,PA,PENNSYLVANIA,0.1902708,418274.3403974539
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1902708,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1902708,0.0
1607,2053,41,1600820.377129417,16456.15615290047,SD,SOUTH DAKOTA,0.1902708,304589373.8127158
1608,2053,42,358657.97840012924,2862.850597558917,TN,TENNESSEE,0.1902708,68242140.47657531
1609,2053,43,56100.17973918076,2319.6628885583787,TX,TEXAS,0.1902708,10674226.079117715
1610,2053,44,0.0,0.0,UT,UTAH,0.1902708,0.0
1611,2053,45,1994.41056459343,13.326128744444931,VT,VERMONT,0.1902708,379478.0936536436
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1902708,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1902708,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1902708,0.0
1615,2053,49,274708.5811466301,4560.39159208377,WI,WISCONSIN,0.1902708,52269021.501634225
1616,2053,50,234399.1810513244,10712.252496571757,WY,WYOMING,0.1902708,44599319.69798034
1617,2054,0,49642.27111672358,524.6965016337714,AL,ALABAMA,0.1944384,9652363.768301947
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1944384,0.0
1619,2054,3,67167.70344214796,1690.789705268309,AR,ARKANSAS,0.1944384,13059980.788965741
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1944384,0.0
1621,2054,5,68413.12643448124,1247.6116522081734,CO,COLORADO,0.1944384,13302138.842918236
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1944384,0.0
1623,2054,7,19863.70649728289,311.9653561296571,DE,DELAWARE,0.1944384,3862267.3094012896
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1944384,0.0
1625,2054,9,18680.20468270666,267.8850942627111,FL,FLORIDA,0.1944384,3632149.1101779905
1626,2054,10,47856.98115462722,820.922621148868,GA,GEORGIA,0.1944384,9305234.84453587
1627,2054,12,1269.8010765529252,53.61337303457957,ID,IDAHO,0.1944384,246898.0896432283
1628,2054,13,4391585.332002802,48948.86014537748,IL,ILLINOIS,0.1944384,853892825.4180937
1629,2054,14,1760724.036355189,20630.648144286773,IN,INDIANA,0.1944384,342352364.4704448
1630,2054,15,4488336.2805710025,44413.18923112635,IA,IOWA,0.1944384,872704925.0561769
1631,2054,16,915947.7853286322,7865.420978486743,KS,KANSAS,0.1944384,178095421.86284274
1632,2054,17,853576.7244595145,5773.767931450567,KY,KENTUCKY,0.1944384,165968092.58114886
1633,2054,18,80912.27121970644,2445.706017999893,LA,LOUISIANA,0.1944384,15732452.55632577
1634,2054,19,0.0,0.0,ME,MAINE,0.1944384,0.0
1635,2054,20,300752.4430729309,1341.759504422833,MD,MARYLAND,0.1944384,58477823.82719178
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1944384,0.0
1637,2054,22,205954.8426647535,2646.9890563770373,MI,MICHIGAN,0.1944384,40045530.07998641
1638,2054,23,1436284.5725591783,17121.669260965486,MN,MINNESOTA,0.1944384,279268874.2330906
1639,2054,24,283272.19375492504,5183.535841929748,MS,MISSISSIPPI,0.1944384,55078992.11819763
1640,2054,25,2861323.673757706,25550.43028247989,MO,MISSOURI,0.1944384,556351197.0075703
1641,2054,26,298933.9591443189,8265.420124676497,MT,MONTANA,0.1944384,58124240.721686736
1642,2054,27,1101893.839353614,15263.564075574945,NE,NEBRASKA,0.1944384,214250475.09377378
1643,2054,28,0.0,0.0,NV,NEVADA,0.1944384,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1944384,0.0
1645,2054,30,99159.5990134757,1055.674739368593,NJ,NEW JERSEY,0.1944384,19280433.776821796
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1944384,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1944384,0.0
1648,2054,33,6135.98479369598,76.93580485558412,NC,NORTH CAROLINA,0.1944384,1193071.0657105767
1649,2054,34,168.07538726929215,25.70633797873065,ND,NORTH DAKOTA,0.1944384,32680.309380021536
1650,2054,35,2815529.575477824,21198.775398040227,OH,OHIO,0.1944384,547447065.8085874
1651,2054,36,50474.49659216959,1571.0546114574413,OK,OKLAHOMA,0.1944384,9814180.358186908
1652,2054,37,0.0,0.0,OR,OREGON,0.1944384,0.0
1653,2054,38,75510.31091901043,831.0690213533396,PA,PENNSYLVANIA,0.1944384,14682104.038594918
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1944384,0.0
1655,2054,40,5537.1285619959845,188.7108923961476,SC,SOUTH CAROLINA,0.1944384,1076630.4181888
1656,2054,41,1323978.353153847,11900.236592572188,SD,SOUTH DAKOTA,0.1944384,257432232.62186897
1657,2054,42,565137.1854653191,3473.472612465276,TN,TENNESSEE,0.1944384,109884370.1223799
1658,2054,43,19187.428252682574,781.8429274820596,TX,TEXAS,0.1944384,3730772.849566396
1659,2054,44,0.0,0.0,UT,UTAH,0.1944384,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1944384,0.0
1661,2054,46,69528.4284919587,302.95818697388825,VA,VIRGINIA,0.1944384,13518996.390490862
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1944384,0.0
1663,2054,48,21131.059864037223,114.87686926833447,WV,WEST VIRGINIA,0.1944384,4108689.4702676153
1664,2054,49,124144.76045966327,1759.716829606138,WI,WISCONSIN,0.1944384,24138508.59216019
1665,2054,50,405295.19197754125,14340.602668139463,WY,WYOMING,0.1944384,78804948.65580596
1666,2055,0,744465.36102637,4633.384287767093,AL,ALABAMA,0.198606,147855287.49200323
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.198606,0.0
1668,2055,3,126772.05742835144,2494.9118869621643,AR,ARKANSAS,0.198606,25177691.237615168
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.198606,0.0
1670,2055,5,87802.57496954154,1632.5713166679552,CO,COLORADO,0.198606,17438118.20440077
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.198606,0.0
1672,2055,7,2658.017615712067,41.75313427354747,DE,DELAWARE,0.198606,527898.2465861107
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.198606,0.0
1674,2055,9,57694.89605409601,544.7695427984755,FL,FLORIDA,0.198606,11458552.525719794
1675,2055,10,209862.5858061197,1813.4926352828693,GA,GEORGIA,0.198606,41679968.71661021
1676,2055,12,1271.7952174233678,96.26061891147664,ID,IDAHO,0.198606,252586.1609515854
1677,2055,13,7783.574741627646,315.30986134754755,IL,ILLINOIS,0.198606,1545864.6451357005
1678,2055,14,26059.75616798229,519.605308572246,IN,INDIANA,0.198606,5175623.933498291
1679,2055,15,247813.7440545816,5009.041155503871,IA,IOWA,0.198606,49217296.451704234
1680,2055,16,3107.754045086741,83.93714477652729,KS,KANSAS,0.198606,617218.5998784973
1681,2055,17,61555.23713685416,940.725625531966,KY,KENTUCKY,0.198606,12225239.426802058
1682,2055,18,795069.4997673893,10698.33613531814,LA,LOUISIANA,0.198606,157905573.07080212
1683,2055,19,0.0,0.0,ME,MAINE,0.198606,0.0
1684,2055,20,241335.0818071257,1153.8836064395437,MD,MARYLAND,0.198606,47930595.257386014
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.198606,0.0
1686,2055,22,0.0,0.0,MI,MICHIGAN,0.198606,0.0
1687,2055,23,173974.1480168188,2987.783537567748,MN,MINNESOTA,0.198606,34552309.641028315
1688,2055,24,450116.2388024556,5373.733169290447,MS,MISSISSIPPI,0.198606,89395785.7236005
1689,2055,25,39515.74321042895,579.4778034496442,MO,MISSOURI,0.198606,7848063.696050451
1690,2055,26,584523.8932575088,17233.840127041873,MT,MONTANA,0.198606,116089952.34430079
1691,2055,27,102072.8108148686,4198.833891137907,NE,NEBRASKA,0.198606,20272272.664697792
1692,2055,28,0.0,0.0,NV,NEVADA,0.198606,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.198606,0.0
1694,2055,30,18153.567482351296,176.7817320480775,NJ,NEW JERSEY,0.198606,3605407.4233998614
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.198606,0.0
1696,2055,32,3887.40000115077,45.81291654449571,NY,NEW YORK,0.198606,772060.9646285499
1697,2055,33,821313.0213990826,6450.560202089651,NC,NORTH CAROLINA,0.198606,163117693.9279862
1698,2055,34,3447.4794240492765,307.60164275558094,ND,NORTH DAKOTA,0.198606,684690.0984927306
1699,2055,35,395679.8400437355,6265.2661480782335,OH,OHIO,0.198606,78584390.31172614
1700,2055,36,656.2461837278574,15.25010895154503,OK,OKLAHOMA,0.198606,130334.42956545485
1701,2055,37,0.0,0.0,OR,OREGON,0.198606,0.0
1702,2055,38,53512.71209647183,829.6170261344407,PA,PENNSYLVANIA,0.198606,10627945.698631883
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.198606,0.0
1704,2055,40,1274593.2774030238,8613.805159295238,SC,SOUTH CAROLINA,0.198606,253141872.45190492
1705,2055,41,211371.8955768507,4759.899896274818,SD,SOUTH DAKOTA,0.198606,41979726.69293601
1706,2055,42,412819.1170252273,2907.711049602858,TN,TENNESSEE,0.198606,81988353.5559123
1707,2055,43,4785.561561881998,132.12619668334736,TX,TEXAS,0.198606,950441.2395591362
1708,2055,44,0.0,0.0,UT,UTAH,0.198606,0.0
1709,2055,45,4599.199703150837,62.934513178833456,VT,VERMONT,0.198606,913428.6562439752
1710,2055,46,46608.82361649594,272.2643938574279,VA,VIRGINIA,0.198606,9256792.023177791
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.198606,0.0
1712,2055,48,1053.9197039365915,16.072228558004568,WV,WEST VIRGINIA,0.198606,209314.7767200307
1713,2055,49,6193.825596276094,182.4760172017963,WI,WISCONSIN,0.198606,1230130.92637401
1714,2055,50,445451.0386425036,16624.99222986279,WY,WYOMING,0.198606,88469248.98063308
