,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1632,2054,17,26527.112625300797,435.6539923988993,KY,KENTUCKY
1633,2054,18,26802.25367083335,289.5720444037901,LA,LOUISIANA
1634,2054,19,72.97424586754161,2.2876927587487064,ME,MAINE
1635,2054,20,7729.5576867405,142.27311759526398,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,12564.297165197417,219.2161189347549,MI,MICHIGAN
1638,2054,23,301062.5628851933,1614.8582193664213,MN,MINNESOTA
1639,2054,24,6154.245394679751,55.11372938911072,MS,MISSISSIPPI
1640,2054,25,953313.738808086,5338.917164998673,MO,MISSOURI
1641,2054,26,847.9931150535733,3.941449155746772,MT,MONTANA
1642,2054,27,1389812.4036665016,8801.16731694118,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,2731.9393367488624,101.72034245690426,NJ,NEW JERSEY
1646,2054,31,52607.36486850889,731.3867406905051,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,130093.67758411478,945.935490452778,NC,NORTH CAROLINA
1649,2054,34,1718.541586794487,8.420031682054749,ND,NORTH DAKOTA
1650,2054,35,28595.137817105653,883.0699567310488,OH,OHIO
1651,2054,36,270210.4005475597,1182.2082007562203,OK,OKLAHOMA
1652,2054,37,40689.023583266455,102.74485527189984,OR,OREGON
1653,2054,38,1705.5045237854476,55.31767709538803,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,1841.3017923192333,19.92171494831919,SC,SOUTH CAROLINA
1656,2054,41,442489.2703758567,2783.09328422538,SD,SOUTH DAKOTA
1657,2054,42,5845.05073306425,140.1676702108163,TN,TENNESSEE
1658,2054,43,454777.8612029455,2395.156354332955,TX,TEXAS
1659,2054,44,3916.282913767317,288.5119775086072,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,47646.44446030635,359.049484415974,VA,VIRGINIA
1662,2054,47,35149.60459566728,187.7956172447265,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,22189.288573109425,146.87066782047293,WI,WISCONSIN
1665,2054,50,865.8244353675314,10.877173404574313,WY,WYOMING
1666,2055,0,22407.237690644844,356.378270208555,AL,ALABAMA
1667,2055,2,4526.943766876951,251.9785513374173,AZ,ARIZONA
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,38953.03890006422,309.9069740756762,CA,CALIFORNIA
1670,2055,5,15493.420238291275,268.8390462853278,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,118103.34520695772,580.56332796516,FL,FLORIDA
1675,2055,10,141391.16419234968,795.3402222572308,GA,GEORGIA
1676,2055,12,4316.503783335767,129.37383609407536,ID,IDAHO
1677,2055,13,2081.511772134691,432.08681881270127,IL,ILLINOIS
1678,2055,14,11398.314157839852,940.205770016833,IN,INDIANA
1679,2055,15,1167102.36745705,11610.747288808889,IA,IOWA
1680,2055,16,476018.5915969014,2852.8951383750373,KS,KANSAS
1681,2055,17,414.97096803192017,11.093970575440304,KY,KENTUCKY
1682,2055,18,161.71744299273806,1.68913738619684,LA,LOUISIANA
1683,2055,19,19.47165359423152,0.5259114750029982,ME,MAINE
1684,2055,20,230.66698516602457,15.95270664955719,MD,MARYLAND
1685,2055,21,210.71114006034227,4.482553646401575,MA,MASSACHUSETTS
1686,2055,22,9690.366735931237,144.14620471501368,MI,MICHIGAN
1687,2055,23,285663.18246950925,3670.9050486917336,MN,MINNESOTA
1688,2055,24,11113.510799979544,138.86665409886456,MS,MISSISSIPPI
1689,2055,25,11125.638490736264,476.3199546734251,MO,MISSOURI
1690,2055,26,727.4828012460413,6.393154703782296,MT,MONTANA
1691,2055,27,310097.6475921535,3173.6858692858614,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,12819.236734867816,168.281358931302,NM,NEW MEXICO
1696,2055,32,8985.101590888571,90.84589945704067,NY,NEW YORK
1697,2055,33,129941.82592013496,1072.3331106579371,NC,NORTH CAROLINA
1698,2055,34,26206.591512647217,162.35699150340673,ND,NORTH DAKOTA
1699,2055,35,3870.866099847981,126.48981490615478,OH,OHIO
1700,2055,36,36192.34082387183,235.8952840623785,OK,OKLAHOMA
1701,2055,37,41451.91733907249,122.79008794077504,OR,OREGON
1702,2055,38,525.8735201992023,16.142449645628744,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,202990.3233273154,989.8830007904083,SC,SOUTH CAROLINA
1705,2055,41,302174.64350454544,3963.386354184698,SD,SOUTH DAKOTA
1706,2055,42,4624.168736286501,72.93763838189687,TN,TENNESSEE
1707,2055,43,14960.818808119508,135.33686161757697,TX,TEXAS
1708,2055,44,3362.148121978854,250.64745589422228,UT,UTAH
1709,2055,45,71.24826123977691,5.491007889252177,VT,VERMONT
1710,2055,46,1172.5195807731457,47.99691545174113,VA,VIRGINIA
1711,2055,47,44982.1866343837,243.65150277196344,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,36845.06876182341,287.02423172739145,WI,WISCONSIN
1714,2055,50,363.6412089786543,4.109600658719298,WY,WYOMING
