,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1234,2046,10,186864.88490588387,1205.4514081226612,GA,GEORGIA
1235,2046,12,673.0037622997182,21.55057630472118,ID,IDAHO
1236,2046,13,8192006.772578156,34172.284955881136,IL,ILLINOIS
1237,2046,14,173273.13140943737,3595.3388966665307,IN,INDIANA
1238,2046,15,18953536.216687687,43873.7804953531,IA,IOWA
1239,2046,16,2960409.448772452,12427.799987373874,KS,KANSAS
1240,2046,17,464596.1499726786,3045.925412378122,KY,KENTUCKY
1241,2046,18,727098.9484612987,1836.9349339230218,LA,LOUISIANA
1242,2046,19,633.3017536650659,16.857315508720205,ME,MAINE
1243,2046,20,298.87224254117655,91.13738045715183,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,191002.8422833903,1696.6266277786294,MI,MICHIGAN
1246,2046,23,8881894.084217759,27555.523047059603,MN,MINNESOTA
1247,2046,24,944723.4064317024,2334.024319403853,MS,MISSISSIPPI
1248,2046,25,4554310.536369726,12635.525199817435,MO,MISSOURI
1249,2046,26,19785.973480381806,82.9853507650239,MT,MONTANA
1250,2046,27,5259419.655184116,16033.585388663438,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,336.67228793949243,1.851901689639279,NH,NEW HAMPSHIRE
1253,2046,30,521.2506005340675,44.11186608969864,NJ,NEW JERSEY
1254,2046,31,41195.47656108721,471.870183389696,NM,NEW MEXICO
1255,2046,32,39122.47306280269,821.7440305533078,NY,NEW YORK
1256,2046,33,210.524131606451,16.39958825809297,NC,NORTH CAROLINA
1257,2046,34,1104317.6363902127,3478.690864740466,ND,NORTH DAKOTA
1258,2046,35,9667.255856794516,342.3464541353656,OH,OHIO
1259,2046,36,437774.72959025385,1724.6295574484632,OK,OKLAHOMA
1260,2046,37,14919.996545434293,43.52793628639833,OR,OREGON
1261,2046,38,7715.89231337514,313.6505632801196,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,23075.903104774843,255.9398665984697,SC,SOUTH CAROLINA
1264,2046,41,5323647.907425346,15591.16632995625,SD,SOUTH DAKOTA
1265,2046,42,647800.325808593,2365.012760317305,TN,TENNESSEE
1266,2046,43,1814056.600929888,7888.898728672517,TX,TEXAS
1267,2046,44,4857.8775872195965,255.6730820959992,UT,UTAH
1268,2046,45,615.2433923787473,10.277822606590544,VT,VERMONT
1269,2046,46,1194.634873343677,81.21115486951552,VA,VIRGINIA
1270,2046,47,9840.229618791296,64.58623910982536,WA,WASHINGTON
1271,2046,48,18.04971023535964,1.4273251682982273,WV,WEST VIRGINIA
1272,2046,49,2284114.375927308,12381.677807658873,WI,WISCONSIN
1273,2046,50,31670.35473734077,343.8003640882582,WY,WYOMING
1274,2047,0,286184.02857285715,1072.2315210705742,AL,ALABAMA
1275,2047,2,12867.1863822643,435.2033333830341,AZ,ARIZONA
1276,2047,3,21315.1568042157,144.70128550051976,AR,ARKANSAS
1277,2047,4,52479.41228699179,440.0076545735399,CA,CALIFORNIA
1278,2047,5,55577.04320555396,720.2589230140101,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,28117.038767874525,350.44241864541107,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,46832.37490504708,230.24083084402227,FL,FLORIDA
1283,2047,10,348607.2263087422,1520.4675054351617,GA,GEORGIA
1284,2047,12,4874.012764442005,150.5665666614752,ID,IDAHO
1285,2047,13,6690520.772127615,31313.208713596803,IL,ILLINOIS
1286,2047,14,155388.3655921905,1730.873008792869,IN,INDIANA
1287,2047,15,7767473.733360128,28224.96488061554,IA,IOWA
1288,2047,16,207013.3156495173,1927.1247338314731,KS,KANSAS
1289,2047,17,76513.66519440192,1264.9589121264262,KY,KENTUCKY
1290,2047,18,79268.7292016897,765.4376449042893,LA,LOUISIANA
1291,2047,19,178.04147250474128,3.8163689978516215,ME,MAINE
1292,2047,20,53084.32199895656,596.2411563879585,MD,MARYLAND
1293,2047,21,367.16958039044914,7.690686597665072,MA,MASSACHUSETTS
1294,2047,22,756615.9872921249,5377.205264376163,MI,MICHIGAN
1295,2047,23,8662827.06859276,25540.89382687793,MN,MINNESOTA
1296,2047,24,450414.2833548457,2103.385404603191,MS,MISSISSIPPI
1297,2047,25,1895522.256196315,7156.135561063862,MO,MISSOURI
1298,2047,26,3414.0656113153627,17.704466877977744,MT,MONTANA
1299,2047,27,934845.5228606106,5212.816190064831,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,272.22531231434544,2.1643883599271585,NH,NEW HAMPSHIRE
1302,2047,30,6000.968628389212,94.34853025507998,NJ,NEW JERSEY
1303,2047,31,21284.841804062,206.38691217079963,NM,NEW MEXICO
1304,2047,32,12633.035879136649,279.60677000032376,NY,NEW YORK
1305,2047,33,23491.809525592224,431.46023873725886,NC,NORTH CAROLINA
1306,2047,34,73678.95254522003,479.977717831367,ND,NORTH DAKOTA
1307,2047,35,268676.5998231363,1992.7312503733085,OH,OHIO
1308,2047,36,195515.0802843285,630.9433049015616,OK,OKLAHOMA
1309,2047,37,41530.22532005768,114.01837899394653,OR,OREGON
1310,2047,38,1513.5901318002232,79.11545463781283,PA,PENNSYLVANIA
1311,2047,39,104.59966739009684,5.210932757732515,RI,RHODE ISLAND
1312,2047,40,47217.98539953296,537.3927903123157,SC,SOUTH CAROLINA
1313,2047,41,427582.9671643126,2562.5234146743314,SD,SOUTH DAKOTA
1314,2047,42,319572.6685151588,1850.2761512213287,TN,TENNESSEE
1315,2047,43,140305.88848866898,704.5398471118133,TX,TEXAS
1316,2047,44,6199.084979321911,326.89203111180666,UT,UTAH
1317,2047,45,1756.6497876435678,14.894720429138223,VT,VERMONT
1318,2047,46,16866.796900277266,320.0858429782983,VA,VIRGINIA
1319,2047,47,36030.367233964425,193.77512151975543,WA,WASHINGTON
1320,2047,48,82.79332791786562,3.984954243635855,WV,WEST VIRGINIA
1321,2047,49,2528729.228114954,13419.90507398645,WI,WISCONSIN
1322,2047,50,19871.872906334,255.5441584414608,WY,WYOMING
1323,2048,0,129614.67461133211,663.2285879448398,AL,ALABAMA
1324,2048,2,1769.334253549791,58.97927365040584,AZ,ARIZONA
1325,2048,3,89571.82276667233,322.3442563637701,AR,ARKANSAS
1326,2048,4,45898.17264380639,402.1363040096377,CA,CALIFORNIA
1327,2048,5,231756.5853001349,3123.3611992651663,CO,COLORADO
1328,2048,6,1.074385217134613,0.4744305492244283,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,220189.8827570564,746.7204871044056,FL,FLORIDA
1332,2048,10,547322.8253222455,1521.9217715400855,GA,GEORGIA
1333,2048,12,1773.522534818401,55.39163030451754,ID,IDAHO
1334,2048,13,3100183.4669460272,19705.577856358155,IL,ILLINOIS
1335,2048,14,237566.013165126,2326.579532369962,IN,INDIANA
1336,2048,15,517649.48329091887,3176.8974983569706,IA,IOWA
1337,2048,16,1626942.3881981457,6462.483119041355,KS,KANSAS
1338,2048,17,171074.59149601986,1099.872837163687,KY,KENTUCKY
1339,2048,18,625693.2389539443,1787.6821444354302,LA,LOUISIANA
1340,2048,19,871.5449383369029,28.96157158901038,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,280.59921275083946,5.890290514735454,MA,MASSACHUSETTS
1343,2048,22,4322.36423792542,98.76588566625824,MI,MICHIGAN
1344,2048,23,222889.57537931512,1752.14694263602,MN,MINNESOTA
1345,2048,24,401301.5450870037,1933.1871632835991,MS,MISSISSIPPI
1346,2048,25,372552.3465813114,2395.792072839329,MO,MISSOURI
1347,2048,26,1535.661716247129,14.4216195275033,MT,MONTANA
1348,2048,27,1913467.5157348448,9156.75755882998,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,20.23271297584042,1.3874364347453518,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,24696.51461949169,438.30152910026175,NM,NEW MEXICO
1353,2048,32,7838.546158082565,261.73666773448576,NY,NEW YORK
1354,2048,33,73064.82943162868,939.4717802270656,NC,NORTH CAROLINA
1355,2048,34,258883.7844120956,1244.815039515919,ND,NORTH DAKOTA
1356,2048,35,23468.91672217668,599.4764154049847,OH,OHIO
1357,2048,36,286590.38298123074,1030.605978658129,OK,OKLAHOMA
1358,2048,37,9527.012310901217,33.67350582522245,OR,OREGON
1359,2048,38,851.6244267896714,44.82757499084882,PA,PENNSYLVANIA
1360,2048,39,4.2854603235465305,0.4318303922585559,RI,RHODE ISLAND
1361,2048,40,137303.50412753766,894.2365003806528,SC,SOUTH CAROLINA
1362,2048,41,229455.6563512908,1317.744678096719,SD,SOUTH DAKOTA
1363,2048,42,210429.87352643232,1272.3892528482486,TN,TENNESSEE
1364,2048,43,1652208.5500423005,6963.440668306943,TX,TEXAS
1365,2048,44,5368.976830995891,284.10692270750434,UT,UTAH
1366,2048,45,2364.324895046998,29.82597373984409,VT,VERMONT
1367,2048,46,8095.982723599897,189.6325653176649,VA,VIRGINIA
1368,2048,47,3751.36277688581,17.51645000092491,WA,WASHINGTON
1369,2048,48,15.415379364713337,1.8704408448309169,WV,WEST VIRGINIA
1370,2048,49,83701.97158163777,1345.142762760072,WI,WISCONSIN
1371,2048,50,7408.254719243764,183.4950122897038,WY,WYOMING
1372,2049,0,13383.990806316542,127.720001285868,AL,ALABAMA
1373,2049,2,11803.642126562136,390.4168128790228,AZ,ARIZONA
1374,2049,3,42584.996032047806,111.42955964343112,AR,ARKANSAS
1375,2049,4,35968.88292664901,293.186731946672,CA,CALIFORNIA
1376,2049,5,182914.34724950872,2166.688167057242,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,376.57061021400654,2.225313840182987,FL,FLORIDA
1381,2049,10,1519.4323864230023,13.05473018852173,GA,GEORGIA
1382,2049,12,572.7526972775377,17.93087582359572,ID,IDAHO
1383,2049,13,143696.07093364018,2916.655974752681,IL,ILLINOIS
1384,2049,14,89750.17454796785,1233.6097326844456,IN,INDIANA
1385,2049,15,1514875.764434807,8065.219106819548,IA,IOWA
1386,2049,16,1849830.199136064,7411.1851098396,KS,KANSAS
1387,2049,17,17585.39177902425,514.3536621513647,KY,KENTUCKY
1388,2049,18,569171.5448200271,1611.4440011857785,LA,LOUISIANA
1389,2049,19,1181.8858961059964,12.380333704456287,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,274.78611916296336,5.475541506433538,MA,MASSACHUSETTS
1392,2049,22,4915.294073285281,118.15333275677152,MI,MICHIGAN
1393,2049,23,697810.846051711,5852.215607708366,MN,MINNESOTA
1394,2049,24,226445.68151127084,738.9430212150239,MS,MISSISSIPPI
1395,2049,25,400808.9788387738,3021.4450572332794,MO,MISSOURI
1396,2049,26,3972.39615153072,15.720761536512068,MT,MONTANA
1397,2049,27,1194038.440214091,5424.882232900612,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,145.38566782415714,0.7436330829787634,NH,NEW HAMPSHIRE
1400,2049,30,156.7823806110301,5.062958073121918,NJ,NEW JERSEY
1401,2049,31,81283.5508176165,801.8712429556889,NM,NEW MEXICO
1402,2049,32,1252.7572043698572,24.28845356302569,NY,NEW YORK
1403,2049,33,567.826126697019,21.5013669332294,NC,NORTH CAROLINA
1404,2049,34,454.3333138584669,3.591980803516132,ND,NORTH DAKOTA
1405,2049,35,4863.092355294557,278.60959166328234,OH,OHIO
1406,2049,36,397949.41784238647,1349.225902941102,OK,OKLAHOMA
1407,2049,37,28152.17598985909,79.96992200190058,OR,OREGON
1408,2049,38,352.3686074957393,22.300145068723587,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,0.0,0.0,SD,SOUTH DAKOTA
1412,2049,42,107433.77349479742,640.1021464072332,TN,TENNESSEE
1413,2049,43,1792479.0827563943,7434.521844205849,TX,TEXAS
1414,2049,44,5721.400087625506,297.5248054462797,UT,UTAH
1415,2049,45,2941.6111774016604,11.125326995281322,VT,VERMONT
1416,2049,46,309.81685515343503,9.070691945542604,VA,VIRGINIA
1417,2049,47,23487.268712869016,114.77418868437717,WA,WASHINGTON
1418,2049,48,1076.8748701275863,52.375664389491696,WV,WEST VIRGINIA
1419,2049,49,58804.41121637442,532.8076214040901,WI,WISCONSIN
1420,2049,50,2630.33946884299,28.466648474804824,WY,WYOMING
1421,2050,0,1453.8546500190755,60.29533389323801,AL,ALABAMA
1422,2050,2,8851.824065402474,314.6724830416331,AZ,ARIZONA
1423,2050,3,75703.17579684519,309.0248337559028,AR,ARKANSAS
1424,2050,4,6522.8343399668265,75.71044048962628,CA,CALIFORNIA
1425,2050,5,119116.24342818688,1338.5837003492893,CO,COLORADO
1426,2050,6,4.428713553406855,0.055744038227772,CT,CONNECTICUT
1427,2050,7,5193.373201512597,75.79087847145766,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,71936.97048438569,435.0779227861275,FL,FLORIDA
1430,2050,10,228073.13005747076,1087.9568662985848,GA,GEORGIA
1431,2050,12,1012.411420936415,31.127573856786302,ID,IDAHO
1432,2050,13,79488.2116445542,784.5228801682977,IL,ILLINOIS
1433,2050,14,104560.09662938835,1402.5887595970369,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,368596.1618116066,1642.4653294561508,KS,KANSAS
1436,2050,17,373481.4565594284,3608.541167325585,KY,KENTUCKY
1437,2050,18,257528.63604577753,1337.4211125024387,LA,LOUISIANA
1438,2050,19,310.0481419324239,5.118023214006367,ME,MAINE
1439,2050,20,58568.72426269435,884.9532610222999,MD,MARYLAND
1440,2050,21,211.9648155721777,4.61967460020124,MA,MASSACHUSETTS
1441,2050,22,110637.81938232297,1965.975000264036,MI,MICHIGAN
1442,2050,23,29532.917219441275,652.4674338996963,MN,MINNESOTA
1443,2050,24,190822.55350776957,979.8496608618076,MS,MISSISSIPPI
1444,2050,25,106989.85348592828,1007.0864361788482,MO,MISSOURI
1445,2050,26,5665.558106169738,32.46898876684188,MT,MONTANA
1446,2050,27,50461.55417556591,245.4756999265149,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,301.87397278126485,2.0424817030139586,NH,NEW HAMPSHIRE
1449,2050,30,21895.41849506674,255.35365395487264,NJ,NEW JERSEY
1450,2050,31,17465.57234597169,208.9223838379183,NM,NEW MEXICO
1451,2050,32,16478.716957339057,328.47689232845136,NY,NEW YORK
1452,2050,33,223291.6832871348,2067.056337170491,NC,NORTH CAROLINA
1453,2050,34,17258.81917396236,117.86487713021292,ND,NORTH DAKOTA
1454,2050,35,9334.573418561606,187.56893238906235,OH,OHIO
1455,2050,36,251683.28056523428,878.0832480809681,OK,OKLAHOMA
1456,2050,37,8215.040184686206,19.53648975862372,OR,OREGON
1457,2050,38,8861.393474644752,165.2784142022497,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,135266.83902430424,972.6431955484428,SC,SOUTH CAROLINA
1460,2050,41,981.7909010340574,19.40035479791587,SD,SOUTH DAKOTA
1461,2050,42,147064.12282077532,1503.6762252286342,TN,TENNESSEE
1462,2050,43,164026.8064605725,1199.8997112503043,TX,TEXAS
1463,2050,44,4637.256456193057,246.43250590338644,UT,UTAH
1464,2050,45,1433.0485342773363,24.54627729658338,VT,VERMONT
1465,2050,46,68641.3017107198,806.0792637642661,VA,VIRGINIA
1466,2050,47,8016.209443752826,71.72408201555949,WA,WASHINGTON
1467,2050,48,2492.911659560998,43.42887174026287,WV,WEST VIRGINIA
1468,2050,49,146913.57375010545,2880.732553965426,WI,WISCONSIN
1469,2050,50,5729.9455584508905,59.93005427632242,WY,WYOMING
1470,2051,0,447373.685042316,1542.1632690189565,AL,ALABAMA
1471,2051,2,14144.70450937231,453.80696014995374,AZ,ARIZONA
1472,2051,3,131467.63321347605,355.755818258104,AR,ARKANSAS
1473,2051,4,4706.442407289429,42.6747509346899,CA,CALIFORNIA
1474,2051,5,285529.66579056706,2976.5370986221965,CO,COLORADO
1475,2051,6,441.3028101574268,6.548585724257762,CT,CONNECTICUT
1476,2051,7,96.5844249568312,12.294364103816983,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,267869.06191814377,760.6824421263389,FL,FLORIDA
1479,2051,10,645556.4000380052,1672.576082311578,GA,GEORGIA
1480,2051,12,429.6063396999978,13.208599221461862,ID,IDAHO
1481,2051,13,3546046.573839991,15501.58722335786,IL,ILLINOIS
1482,2051,14,1269128.139483573,11192.689230223332,IN,INDIANA
1483,2051,15,1252131.000791782,7079.279417442782,IA,IOWA
1484,2051,16,2722428.648586966,10931.455703603398,KS,KANSAS
1485,2051,17,566883.6947592924,3998.493058847147,KY,KENTUCKY
1486,2051,18,782497.2509029879,1668.0961745517072,LA,LOUISIANA
1487,2051,19,302.2106342833204,7.160686748049395,ME,MAINE
1488,2051,20,80.94277221750164,4.448888330969178,MD,MARYLAND
1489,2051,21,750.8597924006117,14.5743233086544,MA,MASSACHUSETTS
1490,2051,22,225194.49245679445,2797.893108376916,MI,MICHIGAN
1491,2051,23,16883.42569226273,148.64601130022788,MN,MINNESOTA
1492,2051,24,1033175.8581447864,2282.186073331288,MS,MISSISSIPPI
1493,2051,25,1659089.043003467,8854.266281848273,MO,MISSOURI
1494,2051,26,611.2959653215798,2.703226242951514,MT,MONTANA
1495,2051,27,1127519.3296764232,5422.806041512995,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,300.8083634049352,3.056856180482153,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,97281.16770476232,894.1932693488976,NM,NEW MEXICO
1500,2051,32,6144.920637723335,103.09882440454766,NY,NEW YORK
1501,2051,33,668050.4037390689,3663.846969771759,NC,NORTH CAROLINA
1502,2051,34,926.9643022606708,4.71058281178199,ND,NORTH DAKOTA
1503,2051,35,325760.98442130425,5326.387086243207,OH,OHIO
1504,2051,36,516233.1378523807,1830.1462176304533,OK,OKLAHOMA
1505,2051,37,7443.075486266215,18.23792042886016,OR,OREGON
1506,2051,38,4046.8974688596536,137.54483775952272,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,256562.0459759397,1336.799116913397,SC,SOUTH CAROLINA
1509,2051,41,33662.87550584159,229.80876573959245,SD,SOUTH DAKOTA
1510,2051,42,614907.9981860846,2844.048410169581,TN,TENNESSEE
1511,2051,43,2011105.9406233758,8071.340398350378,TX,TEXAS
1512,2051,44,2501.333445367809,135.50616986030377,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,40700.45664972323,421.2076335396857,VA,VIRGINIA
1515,2051,47,896.37775760158,4.144627041465983,WA,WASHINGTON
1516,2051,48,653.7683574652611,13.46266389192975,WV,WEST VIRGINIA
1517,2051,49,475798.9445220944,6248.174545121474,WI,WISCONSIN
1518,2051,50,15314.003165160806,161.56059694437076,WY,WYOMING
1519,2052,0,211858.21979783915,893.3543687067594,AL,ALABAMA
1520,2052,2,11386.32553856524,412.2951839599252,AZ,ARIZONA
1521,2052,3,179852.47795833758,408.7876967523151,AR,ARKANSAS
1522,2052,4,27820.458133397064,242.92611964910364,CA,CALIFORNIA
1523,2052,5,351571.9408213085,3683.470179766789,CO,COLORADO
1524,2052,6,611.361535546577,22.35906861382943,CT,CONNECTICUT
1525,2052,7,4832.374782691669,203.0337568377491,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.10108520579218291,0.04388589782362396,FL,FLORIDA
1528,2052,10,66856.45646463531,449.3949677663803,GA,GEORGIA
1529,2052,12,4201.561634049384,132.6736644790267,ID,IDAHO
1530,2052,13,17891818.934946552,39713.267160216434,IL,ILLINOIS
1531,2052,14,3133569.654370444,17135.947878562805,IN,INDIANA
1532,2052,15,19546143.684217777,44812.46222271634,IA,IOWA
1533,2052,16,3317264.6867731577,13015.064107940349,KS,KANSAS
1534,2052,17,717191.6994566553,4485.717804926026,KY,KENTUCKY
1535,2052,18,413079.54677019315,1366.163069288382,LA,LOUISIANA
1536,2052,19,86.5718795647877,3.021889207885614,ME,MAINE
1537,2052,20,12906.20226484711,651.187017148944,MD,MARYLAND
1538,2052,21,578.3011555170328,13.800660375108286,MA,MASSACHUSETTS
1539,2052,22,2326246.078181949,9164.954422546509,MI,MICHIGAN
1540,2052,23,6652921.299550711,25151.93594033701,MN,MINNESOTA
1541,2052,24,660905.9574237197,1822.6921433638315,MS,MISSISSIPPI
1542,2052,25,5644649.221996809,12650.660228509336,MO,MISSOURI
1543,2052,26,22510.74217892965,99.69588218225476,MT,MONTANA
1544,2052,27,4224385.410196955,15558.479045462387,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,93.34887396414793,1.071917165281953,NH,NEW HAMPSHIRE
1547,2052,30,5039.131827141837,195.31801870043077,NJ,NEW JERSEY
1548,2052,31,91154.87460406366,869.7207480399917,NM,NEW MEXICO
1549,2052,32,65151.399584251776,1214.6025143498405,NY,NEW YORK
1550,2052,33,18549.072275151342,505.62553003231744,NC,NORTH CAROLINA
1551,2052,34,528719.220207589,2613.623493935156,ND,NORTH DAKOTA
1552,2052,35,434409.5837597808,3473.389378212945,OH,OHIO
1553,2052,36,518077.0328822892,1813.0282684497852,OK,OKLAHOMA
1554,2052,37,36035.36515873939,85.86669149054627,OR,OREGON
1555,2052,38,18274.85762898408,478.780184317533,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,85344.69041351209,922.015660152897,SC,SOUTH CAROLINA
1558,2052,41,3793073.694415161,14890.95879691054,SD,SOUTH DAKOTA
1559,2052,42,702741.013662405,2711.918237075878,TN,TENNESSEE
1560,2052,43,1040352.5075278976,5189.180034132004,TX,TEXAS
1561,2052,44,6307.532880899266,336.21129036322174,UT,UTAH
1562,2052,45,782.6984903927798,12.26959757951665,VT,VERMONT
1563,2052,46,15703.166319607011,500.8446262356662,VA,VIRGINIA
1564,2052,47,1890.2637126458303,10.51819524228856,WA,WASHINGTON
1565,2052,48,482.36156197153946,28.995084036368503,WV,WEST VIRGINIA
1566,2052,49,5879091.279664688,15319.819183710622,WI,WISCONSIN
1567,2052,50,32454.663168129333,344.9809377762455,WY,WYOMING
1568,2053,0,1606.4010275731462,82.49379398958627,AL,ALABAMA
1569,2053,2,9986.05444312426,354.89575871043354,AZ,ARIZONA
1570,2053,3,5816.494100681211,28.52648882444845,AR,ARKANSAS
1571,2053,4,48858.49804235932,431.8733672189968,CA,CALIFORNIA
1572,2053,5,307104.4003941793,3126.730626311355,CO,COLORADO
1573,2053,6,58.72634506209281,7.419443104677437,CT,CONNECTICUT
1574,2053,7,550.8226153359777,13.048414798436747,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,1.3064611245828149e-05,2.3016302436613606e-06,FL,FLORIDA
1577,2053,10,940.2166820152986,28.14710613275612,GA,GEORGIA
1578,2053,12,5481.110044974356,174.07820725568692,ID,IDAHO
1579,2053,13,525795.1517147273,3871.94134591408,IL,ILLINOIS
1580,2053,14,51176.499188417045,1464.8203946987633,IN,INDIANA
1581,2053,15,6248495.008251477,15503.945232360282,IA,IOWA
1582,2053,16,2054396.0009151024,7536.398767280048,KS,KANSAS
1583,2053,17,104.61993838798848,21.616968962283625,KY,KENTUCKY
1584,2053,18,174129.18935396333,861.4542002468246,LA,LOUISIANA
1585,2053,19,94.96147755423644,1.1405666953185571,ME,MAINE
1586,2053,20,3814.464037729235,160.15425880853155,MD,MARYLAND
1587,2053,21,447.9964093682114,12.936071869676656,MA,MASSACHUSETTS
1588,2053,22,18861.172387030238,234.72149183248075,MI,MICHIGAN
1589,2053,23,2663292.6297972035,14418.287912003105,MN,MINNESOTA
1590,2053,24,99538.61927102548,586.005129164034,MS,MISSISSIPPI
1591,2053,25,592017.2773767057,3344.3157996986324,MO,MISSOURI
1592,2053,26,7707.713316434332,34.873012921240736,MT,MONTANA
1593,2053,27,3783171.543980753,11956.108043442073,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,15.31896802108982,1.2964864255335078,NH,NEW HAMPSHIRE
1596,2053,30,3154.252505017361,145.0534546795489,NJ,NEW JERSEY
1597,2053,31,70527.81817265721,752.9924860568481,NM,NEW MEXICO
1598,2053,32,8787.751954627693,139.1841479206609,NY,NEW YORK
1599,2053,33,4442.823484450432,174.44214080379734,NC,NORTH CAROLINA
1600,2053,34,109343.23153853758,680.6328587922638,ND,NORTH DAKOTA
1601,2053,35,13072.63827229197,996.1097637506444,OH,OHIO
1602,2053,36,318802.6254567127,1209.5106372275093,OK,OKLAHOMA
1603,2053,37,50482.18893031661,140.16109845403363,OR,OREGON
1604,2053,38,3630.304767799205,151.11827232400162,PA,PENNSYLVANIA
1605,2053,39,337.59457780154906,13.339348629729209,RI,RHODE ISLAND
1606,2053,40,232.79531111978253,14.496622942182512,SC,SOUTH CAROLINA
1607,2053,41,2577516.810438421,7858.691454452967,SD,SOUTH DAKOTA
1608,2053,42,733.5843398225976,28.975950257377328,TN,TENNESSEE
1609,2053,43,1434075.0767201863,6154.506474510767,TX,TEXAS
1610,2053,44,5255.840626174257,277.93418884863064,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,322.80159113809566,6.594092660039528,VA,VIRGINIA
1613,2053,47,52867.21547031006,264.9911959645141,WA,WASHINGTON
1614,2053,48,1.9985366577177937,0.2188900583253123,WV,WEST VIRGINIA
1615,2053,49,436323.4873418682,4823.288011503864,WI,WISCONSIN
1616,2053,50,28901.512546911155,300.35022798524426,WY,WYOMING
1617,2054,0,462.1319394884142,5.339251703664234,AL,ALABAMA
1618,2054,2,9626.265214850957,328.55224413090446,AZ,ARIZONA
1619,2054,3,1227.6268040444668,11.669015918142916,AR,ARKANSAS
1620,2054,4,51052.03222099291,445.07763805250886,CA,CALIFORNIA
1621,2054,5,268647.3650197531,2875.2221814954173,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,7873.1087482897665,57.705919038167224,FL,FLORIDA
1626,2054,10,11127.974783031555,76.3557731404717,GA,GEORGIA
1627,2054,12,4807.006439081364,149.81818909485057,ID,IDAHO
1628,2054,13,1078481.284758238,10160.705251206096,IL,ILLINOIS
1629,2054,14,9213.129434861356,228.54257625597327,IN,INDIANA
1630,2054,15,5425816.648213687,23111.337076736312,IA,IOWA
1631,2054,16,2407336.091915557,9138.245796757952,KS,KANSAS
1632,2054,17,0.0,0.0,KY,KENTUCKY
1633,2054,18,28129.26426476725,265.5205239438825,LA,LOUISIANA
1634,2054,19,56.87655941690007,0.9513775614380222,ME,MAINE
1635,2054,20,0.0,0.0,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,2084.5033573242545,6.259805855595704,MI,MICHIGAN
