,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,28805.32020204609,399.5113975725608,CA,CALIFORNIA
1670,2055,5,39408.15725489434,913.6822656898204,CO,COLORADO
1671,2055,6,8718.845494873103,102.8364333178936,CT,CONNECTICUT
1672,2055,7,728.9465714450143,7.1685172163957045,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,9982.586355214968,42.668145145604726,FL,FLORIDA
1675,2055,10,11112.4388084428,126.55151146078929,GA,GEORGIA
1676,2055,12,50139.91697672612,1785.771472398179,ID,IDAHO
1677,2055,13,379457.8111707712,13211.818206551274,IL,ILLINOIS
1678,2055,14,37426.60024431105,1346.2954703760138,IN,INDIANA
1679,2055,15,2061697.5869631404,25679.395846357533,IA,IOWA
1680,2055,16,247158.57998478916,1521.471230953949,KS,KANSAS
1681,2055,17,1378.429111841242,83.79495012439838,KY,KENTUCKY
1682,2055,18,35.94239035069129,40.13510482622458,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,8500.537405148038,197.9683577676109,MD,MARYLAND
1685,2055,21,10517.466679856912,116.56310619966848,MA,MASSACHUSETTS
1686,2055,22,204177.58371844856,1418.7796354060529,MI,MICHIGAN
1687,2055,23,309270.21685625915,3213.298739302113,MN,MINNESOTA
1688,2055,24,4853.477267744504,89.42236635550081,MS,MISSISSIPPI
1689,2055,25,192912.92915226577,7643.877802597711,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,2022998.7951167864,16682.078786489696,NE,NEBRASKA
1692,2055,28,1.049242627659287,2.045423139808616,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,930.381689919368,23.90659435289304,NJ,NEW JERSEY
1695,2055,31,493.2685597607951,27.420798708901184,NM,NEW MEXICO
1696,2055,32,54719.906196225886,707.6566540943256,NY,NEW YORK
1697,2055,33,97616.41557557654,1231.2867975902773,NC,NORTH CAROLINA
1698,2055,34,82857.20864769944,738.1136609592387,ND,NORTH DAKOTA
1699,2055,35,14725.310636666389,713.3706727728378,OH,OHIO
1700,2055,36,11374.126186514071,56.64468137167967,OK,OKLAHOMA
1701,2055,37,5542.238279948759,27.15372779626899,OR,OREGON
1702,2055,38,84896.69250900399,1684.9638673080844,PA,PENNSYLVANIA
1703,2055,39,567.0037460762658,4.177242031167343,RI,RHODE ISLAND
1704,2055,40,85906.06868932881,918.8306510439872,SC,SOUTH CAROLINA
1705,2055,41,2313445.801960309,20033.42636422695,SD,SOUTH DAKOTA
1706,2055,42,8692.896925636955,404.56348788644186,TN,TENNESSEE
1707,2055,43,17606.513087822863,165.44032674973616,TX,TEXAS
1708,2055,44,158.84533325227488,5.553934206213181,UT,UTAH
1709,2055,45,134.1823970470353,8.812554168561306,VT,VERMONT
1710,2055,46,2310.63772960964,60.835294325919854,VA,VIRGINIA
1711,2055,47,166426.10202937038,1051.8558583346503,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,68623.07094678086,1146.4450684265116,WI,WISCONSIN
1714,2055,50,39426.24949588651,596.268804177582,WY,WYOMING
