Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2052,40,323.0191090412856,16.56844058527699,SC,SOUTH CAROLINA,0.0605369,19554.575502121403
2052,41,2841824.5898239324,13589.31390815233,SD,SOUTH DAKOTA,0.0605369,172035251.0117124
2052,42,170326.27814676933,1004.6251779257972,TN,TENNESSEE,0.0605369,10311024.867543159
2052,43,3998695.7001295295,24731.006881163496,TX,TEXAS,0.0605369,242068641.7291713
2052,44,24178.152939819087,2828.773278269545,UT,UTAH,0.0605369,1463670.426702534
2052,45,0.0,0.0,VT,VERMONT,0.0605369,0.0
2052,46,268.4785311644345,27.630326725513893,VA,VIRGINIA,0.0605369,16252.857993248255
2052,47,1521428.0751079116,13375.247501396,WA,WASHINGTON,0.0605369,92102539.24000013
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.0605369,0.0
2052,49,61714.24159925309,270.446426246806,WI,WISCONSIN,0.0605369,3735988.872269824
2052,50,469073.2258948666,5573.46706250161,WY,WYOMING,0.0605369,28396238.96867495
2053,0,439.3118464737024,13.16809608993812,AL,ALABAMA,0.0606632,26650.062405003504
2053,2,1.0002981720659812,3.374775044047865,AZ,ARIZONA,0.0606632,60.68128807167303
2053,3,94772.02076024815,675.5191165872825,AR,ARKANSAS,0.0606632,5749174.0497830855
2053,4,25572.85874887131,997.6149131764942,CA,CALIFORNIA,0.0606632,1551331.44485453
2053,5,1567169.032536195,27359.457293280204,CO,COLORADO,0.0606632,95069488.4545497
2053,6,0.0,0.0,CT,CONNECTICUT,0.0606632,0.0
2053,7,1014.0955627090752,56.102435361510736,DE,DELAWARE,0.0606632,61518.28193973318
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0606632,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.0606632,0.0
2053,10,53.80141993856894,8.080593191859137,GA,GEORGIA,0.0606632,3263.7662980173955
2053,12,340588.78408246115,7816.646928233637,ID,IDAHO,0.0606632,20661205.526551157
2053,13,85107.464514379,910.005589295636,IL,ILLINOIS,0.0606632,5162891.141328676
2053,14,42478.38827978547,394.4847541487452,IN,INDIANA,0.0606632,2576874.963894282
2053,15,0.0,0.0,IA,IOWA,0.0606632,0.0
2053,16,15971338.101615865,62796.82019494152,KS,KANSAS,0.0606632,968872477.5259436
2053,17,44739.199149284585,844.66438929634,KY,KENTUCKY,0.0606632,2714022.9858328807
2053,18,26156.70044445008,311.529925189833,LA,LOUISIANA,0.0606632,1586749.150401764
2053,19,0.0,0.0,ME,MAINE,0.0606632,0.0
2053,20,3156.355868119153,73.44464313285347,MD,MARYLAND,0.0606632,191474.64729888583
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.0606632,0.0
2053,22,15253.125651435525,219.3770047572706,MI,MICHIGAN,0.0606632,925303.4120181635
2053,23,464593.4955782515,3332.666422421816,MN,MINNESOTA,0.0606632,28183728.140962586
2053,24,6042.593413066405,126.45717486125436,MS,MISSISSIPPI,0.0606632,366563.05273553
2053,25,42598.11715411754,550.5265274201828,MO,MISSOURI,0.0606632,2584138.1005436634
2053,26,4279986.596890614,36093.426273472505,MT,MONTANA,0.0606632,259637682.9244947
2053,27,2326412.790000961,11608.984696647052,NE,NEBRASKA,0.0606632,141127644.36238632
2053,28,20116.85229581258,1631.5542901760182,NV,NEVADA,0.0606632,1220352.6341913377
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0606632,0.0
2053,30,323.13206190439405,25.71432935285684,NJ,NEW JERSEY,0.0606632,19602.22489771864
2053,31,168955.2515994716,2880.086365672909,NM,NEW MEXICO,0.0606632,10249366.218829066
2053,32,0.0,0.0,NY,NEW YORK,0.0606632,0.0
2053,33,2776.4464546069785,106.0848395279708,NC,NORTH CAROLINA,0.0606632,168428.12656511407
2053,34,2785682.457573501,12392.677382769109,ND,NORTH DAKOTA,0.0606632,168988412.0602728
2053,35,70777.18225625664,706.0242004002245,OH,OHIO,0.0606632,4293570.362647748
2053,36,10274622.448278025,41201.32673062757,OK,OKLAHOMA,0.0606632,623291476.5043795
2053,37,3292463.387307694,16144.620605963031,OR,OREGON,0.0606632,199731364.9569241
2053,38,791.8973417753552,33.47407847249746,PA,PENNSYLVANIA,0.0606632,48039.02682358673
2053,39,0.0,0.0,RI,RHODE ISLAND,0.0606632,0.0
2053,40,208.683632649759,11.875546632722026,SC,SOUTH CAROLINA,0.0606632,12659.41694415886
2053,41,2189446.101184631,14122.008990904147,SD,SOUTH DAKOTA,0.0606632,132818806.72538354
2053,42,9908.643946569962,113.15044388317992,TN,TENNESSEE,0.0606632,601090.049459563
2053,43,5826232.805491818,32680.01467788725,TX,TEXAS,0.0606632,353437925.9261113
2053,44,26114.06053140363,3056.5698735221863,UT,UTAH,0.0606632,1584162.4768286448
2053,45,0.0,0.0,VT,VERMONT,0.0606632,0.0
2053,46,0.0,0.0,VA,VIRGINIA,0.0606632,0.0
2053,47,1543614.872379383,15427.848093632454,WA,WASHINGTON,0.0606632,93640617.72612499
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.0606632,0.0
2053,49,2256.418132954679,12.39308244003665,WI,WISCONSIN,0.0606632,136881.5444830563
2053,50,475951.2958367444,5447.936807553288,WY,WYOMING,0.0606632,28872728.649603594
2054,0,1587.5943923227446,62.51364088271811,AL,ALABAMA,0.0607894999999999,96509.06931210333
2054,2,0.9908951032835644,3.3430512613293337,AZ,ARIZONA,0.0607894999999999,60.23601788105614
2054,3,58396.84551839404,682.0706582525944,AR,ARKANSAS,0.0607894999999999,3549915.0406404086
2054,4,21212.29382402767,825.2267971388496,CA,CALIFORNIA,0.0607894999999999,1289484.735415728
2054,5,992351.7591632588,22923.221294974872,CO,COLORADO,0.0607894999999999,60324567.26365482
2054,6,0.0,0.0,CT,CONNECTICUT,0.0607894999999999,0.0
2054,7,5770.642634335451,69.30009227167912,DE,DELAWARE,0.0607894999999999,350794.4804199343
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0607894999999999,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.0607894999999999,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.0607894999999999,0.0
2054,12,297715.2800332528,7636.389602003853,ID,IDAHO,0.0607894999999999,18097963.015581388
2054,13,187554.620675811,1678.4380109975173,IL,ILLINOIS,0.0607894999999999,11401351.613572193
2054,14,37040.855052425046,339.0737498044632,IN,INDIANA,0.0607894999999999,2251695.058209389
2054,15,25.620460031067708,0.1760897386645394,IA,IOWA,0.0607894999999999,1557.454955058588
2054,16,11197141.25966205,60292.5784881979,KS,KANSAS,0.0607894999999999,680668618.604225
2054,17,22595.480564060475,565.0756560242468,KY,KENTUCKY,0.0607894999999999,1373567.965748952
2054,18,20199.343111447903,392.541039911267,LA,LOUISIANA,0.0607894999999999,1227907.9680733604
2054,19,0.0,0.0,ME,MAINE,0.0607894999999999,0.0
2054,20,20087.80866242226,155.16734533993525,MD,MARYLAND,0.0607894999999999,1221127.8446843158
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.0607894999999999,0.0
2054,22,3809.173625374595,121.23239669292772,MI,MICHIGAN,0.0607894999999999,231557.76009970854
2054,23,6532.455484481782,63.97546849665765,MN,MINNESOTA,0.0607894999999999,397104.7026739046
2054,24,31403.004417954933,352.3421617073805,MS,MISSISSIPPI,0.0607894999999999,1908972.9370652682
2054,25,147809.55360587174,1566.7634165244667,MO,MISSOURI,0.0607894999999999,8985268.858924124
2054,26,7468313.172972901,47147.7770896295,MT,MONTANA,0.0607894999999999,453995023.6284354
2054,27,1163792.2549388134,9720.994397591769,NE,NEBRASKA,0.0607894999999999,70746349.28160289
2054,28,21433.852606368662,1738.368093610773,NV,NEVADA,0.0607894999999999,1302953.1830148455
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0607894999999999,0.0
2054,30,1774.1322678252268,25.91167080781069,NJ,NEW JERSEY,0.0607894999999999,107848.61349496145
2054,31,80606.7797718896,1812.2607006308829,NM,NEW MEXICO,0.0607894999999999,4900045.838943275
2054,32,0.0,0.0,NY,NEW YORK,0.0607894999999999,0.0
2054,33,71006.31579028425,524.8994196664764,NC,NORTH CAROLINA,0.0607894999999999,4316438.433733477
2054,34,351823.43507221603,3024.2828921123955,ND,NORTH DAKOTA,0.0607894999999999,21387170.706322443
2054,35,34157.94562180695,366.2143596916812,OH,OHIO,0.0607894999999999,2076444.4353768306
2054,36,6003886.291170722,38084.77512906313,OK,OKLAHOMA,0.0607894999999999,364973245.697122
2054,37,3222546.846972204,15790.15207862264,OR,OREGON,0.0607894999999999,195897011.55401644
2054,38,524.367180139481,43.1518632558045,PA,PENNSYLVANIA,0.0607894999999999,31876.018697088926
2054,39,0.0,0.0,RI,RHODE ISLAND,0.0607894999999999,0.0
2054,40,1435.5571969673788,31.44538804516743,SC,SOUTH CAROLINA,0.0607894999999999,87266.80422504833
2054,41,685454.6950566558,7460.204698824246,SD,SOUTH DAKOTA,0.0607894999999999,41668448.1851465
2054,42,15002.47330718076,233.4526900469362,TN,TENNESSEE,0.0607894999999999,911992.8511068634
2054,43,1864479.1413964888,15578.288036473308,TX,TEXAS,0.0607894999999999,113340754.76592167
2054,44,28431.562337723142,3323.3826826720974,UT,UTAH,0.0607894999999999,1728340.4587290182
2054,45,0.0,0.0,VT,VERMONT,0.0607894999999999,0.0
2054,46,4408.177486049984,58.35490930712405,VA,VIRGINIA,0.0607894999999999,267970.90528823505
2054,47,2020735.6672055076,18000.799285532652,WA,WASHINGTON,0.0607894999999999,122839510.84158899
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.0607894999999999,0.0
2054,49,2253.3765157477924,7.359275138822997,WI,WISCONSIN,0.0607894999999999,136981.6317040502
2054,50,100090.0814033718,1730.510018075758,WY,WYOMING,0.0607894999999999,6084426.003470261
2055,0,824.2237525291046,34.393132099863706,AL,ALABAMA,0.0609158,50208.24926431243
2055,2,0.5383963211549494,1.8164248612873133,AZ,ARIZONA,0.0609158,32.79684262021067
2055,3,2952.1410173203776,47.3725831583417,AR,ARKANSAS,0.0609158,179832.03178288467
2055,4,18463.87181992779,697.1095242482821,CA,CALIFORNIA,0.0609158,1124741.5230083573
2055,5,200947.28873415056,5434.895677243662,CO,COLORADO,0.0609158,12240864.851071768
2055,6,0.0,0.0,CT,CONNECTICUT,0.0609158,0.0
2055,7,4835.6464565175465,97.57713581107856,DE,DELAWARE,0.0609158,294567.27241593157
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0609158,0.0
2055,9,39.772670346016966,0.4314293489848719,FL,FLORIDA,0.0609158,2422.7840322639004
2055,10,5053.114496671698,93.57913356861008,GA,GEORGIA,0.0609158,307814.5120563538
2055,12,263307.7154654277,7141.752604176808,ID,IDAHO,0.0609158,16039600.133748902
2055,13,76551.652763838,935.738051794391,IL,ILLINOIS,0.0609158,4663205.169431403
2055,14,41762.46112062674,420.0673505959015,IN,INDIANA,0.0609158,2543993.7291318737
2055,15,6.368435161587518,0.2790404718833081,IA,IOWA,0.0609158,387.93832261623294
2055,16,2752827.068378828,18317.02579711062,KS,KANSAS,0.0609158,167690663.131951
2055,17,29336.31583744812,831.1052666112794,KY,KENTUCKY,0.0609158,1787045.1482908223
2055,18,0.0,0.0,LA,LOUISIANA,0.0609158,0.0
2055,19,0.0,0.0,ME,MAINE,0.0609158,0.0
2055,20,11282.244712132053,196.9243502813859,MD,MARYLAND,0.0609158,687266.9624352937
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.0609158,0.0
2055,22,9376.76186573494,201.2851196559752,MI,MICHIGAN,0.0609158,571192.9504607364
2055,23,68224.88138169903,778.6195735862486,MN,MINNESOTA,0.0609158,4155973.2292713015
2055,24,2153.552089229465,16.95282144150107,MS,MISSISSIPPI,0.0609158,131185.34835708424
2055,25,35645.38567575188,567.2976925999981,MO,MISSOURI,0.0609158,2171367.184746966
2055,26,5176553.3043852765,39803.52117503784,MT,MONTANA,0.0609158,315333885.7792726
2055,27,309197.67684750934,4943.717001710296,NE,NEBRASKA,0.0609158,18835023.84330751
2055,28,22778.80748767251,1847.4491205237773,NV,NEVADA,0.0609158,1387589.281157561
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0609158,0.0
2055,30,1025.3909693578823,18.310536271257533,NJ,NEW JERSEY,0.0609158,62462.51121121089
2055,31,2875.163156893694,91.01964968743994,NM,NEW MEXICO,0.0609158,175142.8638327049
2055,32,0.0,0.0,NY,NEW YORK,0.0609158,0.0
2055,33,5671.058112934872,157.43939774676377,NC,NORTH CAROLINA,0.0609158,345457.0417959181
2055,34,2180676.458122913,13232.740330796978,ND,NORTH DAKOTA,0.0609158,132837650.98772374
2055,35,67473.34622275364,862.4317443532209,OH,OHIO,0.0609158,4110192.8638360165
2055,36,215035.576802083,2622.620862181758,OK,OKLAHOMA,0.0609158,13099064.189360326
2055,37,3271792.5284211,16377.879510224298,OR,OREGON,0.0609158,199303859.30279404
2055,38,1781.005134276321,83.21715853812384,PA,PENNSYLVANIA,0.0609158,108491.35255854952
2055,39,0.0,0.0,RI,RHODE ISLAND,0.0609158,0.0
2055,40,15335.26863092143,250.33425598340796,SC,SOUTH CAROLINA,0.0609158,934160.1568674835
2055,41,169666.3227853673,3484.102192642088,SD,SOUTH DAKOTA,0.0609158,10335359.785528876
2055,42,23106.25657448593,450.0465814382311,TN,TENNESSEE,0.0609158,1407536.10424007
2055,43,176582.13209048903,2238.903175307976,TX,TEXAS,0.0609158,10756641.841997812
2055,44,24660.885781537567,2932.592238585653,UT,UTAH,0.0609158,1502237.5860909862
2055,45,0.0,0.0,VT,VERMONT,0.0609158,0.0
2055,46,1423.9556404141777,24.940256568715064,VA,VIRGINIA,0.0609158,86741.39700034197
2055,47,2639445.880079037,20920.060658876137,WA,WASHINGTON,0.0609158,160783957.3417186
2055,48,1.8482208519031356,0.4468442907535953,WV,WEST VIRGINIA,0.0609158,112.58585177036102
2055,49,14772.563182029924,70.45895211399453,WI,WISCONSIN,0.0609158,899882.5042838984
2055,50,80521.84877635985,1121.262581999364,WY,WYOMING,0.0609158,4905052.835690982
